AVB400
7100, 994426, 9385.2547, 57.942446
7101, -2248543, 9384.2574, 57.936289
7102, -4303754, 9383.2601, 57.930132
7103, 7512425, 9382.2628, 57.923974
7104, 7298950, 9381.2655, 57.917817
7105, -1445498, 9380.2682, 57.911660
7106, -3251688, 9379.2709, 57.905503
7107, 965597, 9378.2736, 57.899346
7108, -2480880, 9377.2763, 57.893189
7109, 1545488, 9376.2790, 57.887031
7110, -5065547, 9375.2817, 57.880874
7111, 452876, 9374.2844, 57.874717
7112, -928878, 9373.2871, 57.868560
7113, -1330978, 9372.2897, 57.862403
7114, -504661, 9371.2924, 57.856246
7115, -1312552, 9370.2951, 57.850089
7116, 3055352, 9369.2978, 57.843931
7117, 962396, 9368.3005, 57.837774
7118, 4223199, 9367.3032, 57.831617
7119, 4997102, 9366.3059, 57.825460
7120, 3701674, 9365.3086, 57.819303
7121, 6555033, 9364.3113, 57.813146
7122, 4203774, 9363.3140, 57.806989
7123, 2046832, 9362.3167, 57.800831
7124, 727003, 9361.3194, 57.794674
7125, 2255748, 9360.3221, 57.788517
7126, 302700, 9359.3248, 57.782360
7127, 1047784, 9358.3275, 57.776203
7128, -3183029, 9357.3301, 57.770046
7129, -6174920, 9356.3328, 57.763889
7130, -5163076, 9355.3355, 57.757731
7131, -5850481, 9354.3382, 57.751574
7132, -6118962, 9353.3409, 57.745417
7133, -5397760, 9352.3436, 57.739260
7134, -4678620, 9351.3463, 57.733103
7135, -1609362, 9350.3490, 57.726946
7136, 7253288, 9349.3517, 57.720789
7137, 5679876, 9348.3544, 57.714631
7138, 3543979, 9347.3571, 57.708474
7139, 1048420, 9346.3598, 57.702317
7140, 6038895, 9345.3625, 57.696160
7141, 4156469, 9344.3652, 57.690003
7142, -2032698, 9343.3679, 57.683846
7143, -3897832, 9342.3706, 57.677689
7144, 1038934, 9341.3732, 57.671531
7145, -670862, 9340.3759, 57.665374
7146, 1583578, 9339.3786, 57.659217
7147, 4036955, 9338.3813, 57.653060
7148, 4428587, 9337.3840, 57.646903
7149, 4405206, 9336.3867, 57.640746
7150, 3673498, 9335.3894, 57.634589
7151, 1648436, 9334.3921, 57.628431
7152, 1957086, 9333.3948, 57.622274
7153, 2872467, 9332.3975, 57.616117
7154, -1903514, 9331.4002, 57.609960
7155, -3929892, 9330.4029, 57.603803
7156, 1344768, 9329.4056, 57.597646
7157, 1028034, 9328.4083, 57.591489
7158, 1093859, 9327.4110, 57.585331
7159, -1762938, 9326.4136, 57.579174
7160, -99728, 9325.4163, 57.573017
7161, -1326531, 9324.4190, 57.566860
7162, -5496857, 9323.4217, 57.560703
7163, 41443, 9322.4244, 57.554546
7164, -1503220, 9321.4271, 57.548389
7165, 2086725, 9320.4298, 57.542231
7166, 548576, 9319.4325, 57.536074
7167, 1375176, 9318.4352, 57.529917
7168, -3916575, 9317.4379, 57.523760
7169, -1543036, 9316.4406, 57.517603
7170, 1048354, 9315.4433, 57.511446
7171, -7473763, 9314.4460, 57.505288
7172, -508259, 9313.4487, 57.499131
7173, -3482861, 9312.4514, 57.492974
7174, 952574, 9311.4541, 57.486817
7175, -833575, 9310.4567, 57.480660
7176, 599217, 9309.4594, 57.474503
7177, 816005, 9308.4621, 57.468346
7178, -2686369, 9307.4648, 57.462188
7179, -3142461, 9306.4675, 57.456031
7180, -2641839, 9305.4702, 57.449874
7181, -243855, 9304.4729, 57.443717
7182, -3427526, 9303.4756, 57.437560
7183, -4957321, 9302.4783, 57.431403
7184, -3700523, 9301.4810, 57.425246
7185, -4141084, 9300.4837, 57.419088
7186, -3647348, 9299.4864, 57.412931
7187, -3750663, 9298.4891, 57.406774
7188, 761442, 9297.4918, 57.400617
7189, 1471662, 9296.4945, 57.394460
7190, 4483058, 9295.4971, 57.388303
7191, 4189685, 9294.4998, 57.382146
7192, 5054785, 9293.5025, 57.375988
7193, 2260434, 9292.5052, 57.369831
7194, -3162546, 9291.5079, 57.363674
7195, -1761337, 9290.5106, 57.357517
7196, -2124237, 9289.5133, 57.351360
7197, -4220132, 9288.5160, 57.345203
7198, -3062742, 9287.5187, 57.339046
7199, 977079, 9286.5214, 57.332888
7200, 1622252, 9285.5241, 57.326731
7201, 2194590, 9284.5268, 57.320574
7202, -1535046, 9283.5295, 57.314417
7203, -1682380, 9282.5322, 57.308260
7204, 629966, 9281.5349, 57.302103
7205, -3966835, 9280.5376, 57.295946
7206, 1090283, 9279.5402, 57.289788
7207, 3311155, 9278.5429, 57.283631
7208, 6840781, 9277.5456, 57.277474
7209, 7465642, 9276.5483, 57.271317
7210, 4489318, 9275.5510, 57.265160
7211, 2162738, 9274.5537, 57.259003
7212, 3391875, 9273.5564, 57.252846
7213, 101536, 9272.5591, 57.246688
7214, 2826297, 9271.5618, 57.240531
7215, -3337544, 9270.5645, 57.234374
7216, -3627919, 9269.5672, 57.228217
7217, -3294247, 9268.5699, 57.222060
7218, -5691902, 9267.5726, 57.215903
7219, -2681788, 9266.5753, 57.209746
7220, -1156005, 9265.5780, 57.203588
7221, -2747443, 9264.5806, 57.197431
7222, -2361806, 9263.5833, 57.191274
7223, 685156, 9262.5860, 57.185117
7224, 2360506, 9261.5887, 57.178960
7225, -27573, 9260.5914, 57.172803
7226, -1380730, 9259.5941, 57.166646
7227, -2635302, 9258.5968, 57.160488
7228, 1543044, 9257.5995, 57.154331
7229, -622037, 9256.6022, 57.148174
7230, -2070684, 9255.6049, 57.142017
7231, -3541760, 9254.6076, 57.135860
7232, 462547, 9253.6103, 57.129703
7233, 4162706, 9252.6130, 57.123545
7234, 2117523, 9251.6157, 57.117388
7235, 915336, 9250.6184, 57.111231
7236, -1417545, 9249.6211, 57.105074
7237, -1780812, 9248.6237, 57.098917
7238, 3092800, 9247.6264, 57.092760
7239, 3152843, 9246.6291, 57.086603
7240, 2400870, 9245.6318, 57.080445
7241, -6722361, 9244.6345, 57.074288
7242, -10330876, 9243.6372, 57.068131
7243, -2784316, 9242.6399, 57.061974
7244, -1773230, 9241.6426, 57.055817
7245, -1248113, 9240.6453, 57.049660
7246, -937564, 9239.6480, 57.043503
7247, -1316782, 9238.6507, 57.037345
7248, -654039, 9237.6534, 57.031188
7249, 5957754, 9236.6561, 57.025031
7250, 3456381, 9235.6588, 57.018874
7251, -1929466, 9234.6615, 57.012717
7252, -5561972, 9233.6641, 57.006560
7253, -2487049, 9232.6668, 57.000403
7254, -3252612, 9231.6695, 56.994245
7255, -5642227, 9230.6722, 56.988088
7256, -3454066, 9229.6749, 56.981931
7257, -2770005, 9228.6776, 56.975774
7258, -4625051, 9227.6803, 56.969617
7259, 1555737, 9226.6830, 56.963460
7260, 984780, 9225.6857, 56.957303
7261, -1313832, 9224.6884, 56.951145
7262, -2902239, 9223.6911, 56.944988
7263, -1001441, 9222.6938, 56.938831
7264, -808672, 9221.6965, 56.932674
7265, -3208719, 9220.6992, 56.926517
7266, -4132726, 9219.7019, 56.920360
7267, -5450306, 9218.7046, 56.914203
7268, -4860644, 9217.7072, 56.908045
7269, -4838125, 9216.7099, 56.901888
7270, -1873557, 9215.7126, 56.895731
7271, -420086, 9214.7153, 56.889574
7272, -2565410, 9213.7180, 56.883417
7273, -416206, 9212.7207, 56.877260
7274, 318335, 9211.7234, 56.871103
7275, 1023018, 9210.7261, 56.864945
7276, -1539408, 9209.7288, 56.858788
7277, -2768391, 9208.7315, 56.852631
7278, -2346499, 9207.7342, 56.846474
7279, 1175851, 9206.7369, 56.840317
7280, 2190602, 9205.7396, 56.834160
7281, 5453611, 9204.7423, 56.828003
7282, 419504, 9203.7450, 56.821845
7283, -2111310, 9202.7476, 56.815688
7284, -3622928, 9201.7503, 56.809531
7285, -6348991, 9200.7530, 56.803374
7286, 1718843, 9199.7557, 56.797217
7287, -2349505, 9198.7584, 56.791060
7288, 7260376, 9197.7611, 56.784903
7289, 2342761, 9196.7638, 56.778745
7290, -2960449, 9195.7665, 56.772588
7291, -4810981, 9194.7692, 56.766431
7292, 326598, 9193.7719, 56.760274
7293, 6181573, 9192.7746, 56.754117
7294, 5263317, 9191.7773, 56.747960
7295, -3288042, 9190.7800, 56.741802
7296, -1759151, 9189.7827, 56.735645
7297, 1544941, 9188.7854, 56.729488
7298, -194019, 9187.7881, 56.723331
7299, -5974633, 9186.7907, 56.717174
7300, -3941714, 9185.7934, 56.711017
7301, -4221764, 9184.7961, 56.704860
7302, -3596872, 9183.7988, 56.698702
7303, -2043791, 9182.8015, 56.692545
7304, 1920675, 9181.8042, 56.686388
7305, -3528333, 9180.8069, 56.680231
7306, -3369927, 9179.8096, 56.674074
7307, -2209645, 9178.8123, 56.667917
7308, -3641009, 9177.8150, 56.661760
7309, -1540833, 9176.8177, 56.655602
7310, -2794628, 9175.8204, 56.649445
7311, -2099877, 9174.8231, 56.643288
7312, -685259, 9173.8258, 56.637131
7313, -713618, 9172.8285, 56.630974
7314, 2408966, 9171.8311, 56.624817
7315, 568549, 9170.8338, 56.618660
7316, -1969566, 9169.8365, 56.612502
7317, -3136650, 9168.8392, 56.606345
7318, -3195005, 9167.8419, 56.600188
7319, 2256163, 9166.8446, 56.594031
7320, 484860, 9165.8473, 56.587874
7321, -4026876, 9164.8500, 56.581717
7322, -7106501, 9163.8527, 56.575560
7323, -2552146, 9162.8554, 56.569402
7324, -2964065, 9161.8581, 56.563245
7325, 2178245, 9160.8608, 56.557088
7326, -1592320, 9159.8635, 56.550931
7327, -3057300, 9158.8662, 56.544774
7328, -3228004, 9157.8689, 56.538617
7329, -209475, 9156.8715, 56.532460
7330, -2985845, 9155.8742, 56.526302
7331, 1490040, 9154.8769, 56.520145
7332, 4823853, 9153.8796, 56.513988
7333, 2490904, 9152.8823, 56.507831
7334, 5774680, 9151.8850, 56.501674
7335, 2125281, 9150.8877, 56.495517
7336, -1627909, 9149.8904, 56.489360
7337, 2772581, 9148.8931, 56.483202
7338, 1016831, 9147.8958, 56.477045
7339, 1382306, 9146.8985, 56.470888
7340, 624897, 9145.9012, 56.464731
7341, -929598, 9144.9039, 56.458574
7342, -1786026, 9143.9066, 56.452417
7343, -2551782, 9142.9093, 56.446260
7344, 2719114, 9141.9120, 56.440102
7345, 568055, 9140.9146, 56.433945
7346, -1320733, 9139.9173, 56.427788
7347, 5893593, 9138.9200, 56.421631
7348, 2308354, 9137.9227, 56.415474
7349, -1907592, 9136.9254, 56.409317
7350, 813966, 9135.9281, 56.403160
7351, 2455367, 9134.9308, 56.397002
7352, 2317908, 9133.9335, 56.390845
7353, -1822876, 9132.9362, 56.384688
7354, 1166991, 9131.9389, 56.378531
7355, -1240831, 9130.9416, 56.372374
7356, -1588952, 9129.9443, 56.366217
7357, 2970468, 9128.9470, 56.360059
7358, 3560628, 9127.9497, 56.353902
7359, -361283, 9126.9524, 56.347745
7360, -2397552, 9125.9550, 56.341588
7361, -1821209, 9124.9577, 56.335431
7362, -5066484, 9123.9604, 56.329274
7363, 5373701, 9122.9631, 56.323117
7364, 4549986, 9121.9658, 56.316959
7365, -100737, 9120.9685, 56.310802
7366, -496159, 9119.9712, 56.304645
7367, 2613807, 9118.9739, 56.298488
7368, -5158692, 9117.9766, 56.292331
7369, -7097593, 9116.9793, 56.286174
7370, -3945969, 9115.9820, 56.280017
7371, -3572696, 9114.9847, 56.273859
7372, -1913343, 9113.9874, 56.267702
7373, 430566, 9112.9901, 56.261545
7374, 298186, 9111.9928, 56.255388
7375, -1719580, 9110.9955, 56.249231
7376, 3291109, 9109.9981, 56.243074
7377, 953357, 9109.0008, 56.236917
7378, -5355841, 9108.0035, 56.230759
7379, -1301828, 9107.0062, 56.224602
7380, 3802563, 9106.0089, 56.218445
7381, 9517344, 9105.0116, 56.212288
7382, 8494692, 9104.0143, 56.206131
7383, 3842162, 9103.0170, 56.199974
7384, -1011859, 9102.0197, 56.193817
7385, 556592, 9101.0224, 56.187659
7386, 6104769, 9100.0251, 56.181502
7387, 6528606, 9099.0278, 56.175345
7388, 7021269, 9098.0305, 56.169188
7389, 2328326, 9097.0332, 56.163031
7390, 6270278, 9096.0359, 56.156874
7391, 667905, 9095.0385, 56.150717
7392, 2885772, 9094.0412, 56.144559
7393, -1894584, 9093.0439, 56.138402
7394, -9860049, 9092.0466, 56.132245
7395, -4948040, 9091.0493, 56.126088
7396, -6807844, 9090.0520, 56.119931
7397, -3010427, 9089.0547, 56.113774
7398, 2828871, 9088.0574, 56.107617
7399, -1790379, 9087.0601, 56.101459
7400, 3214111, 9086.0628, 56.095302
7401, 4754682, 9085.0655, 56.089145
7402, 2788333, 9084.0682, 56.082988
7403, 4118495, 9083.0709, 56.076831
7404, -265567, 9082.0736, 56.070674
7405, -3735248, 9081.0763, 56.064517
7406, -1017367, 9080.0790, 56.058359
7407, 3965404, 9079.0816, 56.052202
7408, 1514365, 9078.0843, 56.046045
7409, 2423787, 9077.0870, 56.039888
7410, 3296464, 9076.0897, 56.033731
7411, -2859557, 9075.0924, 56.027574
7412, -255543, 9074.0951, 56.021417
7413, 93449, 9073.0978, 56.015259
7414, 3370383, 9072.1005, 56.009102
7415, 1363076, 9071.1032, 56.002945
7416, 600949, 9070.1059, 55.996788
7417, -815728, 9069.1086, 55.990631
7418, -531823, 9068.1113, 55.984474
7419, 2491854, 9067.1140, 55.978316
7420, -4792413, 9066.1167, 55.972159
7421, -3762961, 9065.1194, 55.966002
7422, 31688, 9064.1220, 55.959845
7423, -2016149, 9063.1247, 55.953688
7424, -2380410, 9062.1274, 55.947531
7425, -1726253, 9061.1301, 55.941374
7426, -618552, 9060.1328, 55.935216
7427, -3767827, 9059.1355, 55.929059
7428, -109856, 9058.1382, 55.922902
7429, 1312769, 9057.1409, 55.916745
7430, 1362912, 9056.1436, 55.910588
7431, -1162327, 9055.1463, 55.904431
7432, -3017343, 9054.1490, 55.898274
7433, -2790807, 9053.1517, 55.892116
7434, 3978410, 9052.1544, 55.885959
7435, 693658, 9051.1571, 55.879802
7436, -2896162, 9050.1598, 55.873645
7437, -3929664, 9049.1625, 55.867488
7438, -4535179, 9048.1651, 55.861331
7439, -5713949, 9047.1678, 55.855174
7440, -968459, 9046.1705, 55.849016
7441, -569556, 9045.1732, 55.842859
7442, -4584197, 9044.1759, 55.836702
7443, -5139482, 9043.1786, 55.830545
7444, 13152, 9042.1813, 55.824388
7445, 3659934, 9041.1840, 55.818231
7446, 2155254, 9040.1867, 55.812074
7447, -3930102, 9039.1894, 55.805916
7448, 1365121, 9038.1921, 55.799759
7449, 1836512, 9037.1948, 55.793602
7450, 1909879, 9036.1975, 55.787445
7451, 5309739, 9035.2002, 55.781288
7452, 7022133, 9034.2029, 55.775131
7453, 4645793, 9033.2055, 55.768974
7454, 4779089, 9032.2082, 55.762816
7455, 12749757, 9031.2109, 55.756659
7456, 2774086, 9030.2136, 55.750502
7457, 2612699, 9029.2163, 55.744345
7458, -3054122, 9028.2190, 55.738188
7459, -1999896, 9027.2217, 55.732031
7460, 1319318, 9026.2244, 55.725874
7461, 1985689, 9025.2271, 55.719716
7462, 2813763, 9024.2298, 55.713559
7463, 2177212, 9023.2325, 55.707402
7464, -3082309, 9022.2352, 55.701245
7465, -3856585, 9021.2379, 55.695088
7466, -761048, 9020.2406, 55.688931
7467, -160705, 9019.2433, 55.682774
7468, 1499613, 9018.2460, 55.676616
7469, -46549, 9017.2486, 55.670459
7470, 7220754, 9016.2513, 55.664302
7471, 3707435, 9015.2540, 55.658145
7472, 2962632, 9014.2567, 55.651988
7473, 948166, 9013.2594, 55.645831
7474, -2746717, 9012.2621, 55.639674
7475, -2845909, 9011.2648, 55.633516
7476, 206470, 9010.2675, 55.627359
7477, -2167058, 9009.2702, 55.621202
7478, -580268, 9008.2729, 55.615045
7479, 4488504, 9007.2756, 55.608888
7480, -181757, 9006.2783, 55.602731
7481, 1167636, 9005.2810, 55.596573
7482, -1967258, 9004.2837, 55.590416
7483, 2354646, 9003.2864, 55.584259
7484, 4027693, 9002.2890, 55.578102
7485, 5435750, 9001.2917, 55.571945
7486, 4657882, 9000.2944, 55.565788
7487, 8510059, 8999.2971, 55.559631
7488, 434602, 8998.2998, 55.553473
7489, 1900952, 8997.3025, 55.547316
7490, 2100935, 8996.3052, 55.541159
7491, -3407669, 8995.3079, 55.535002
7492, -1764822, 8994.3106, 55.528845
7493, 571125, 8993.3133, 55.522688
7494, 1446104, 8992.3160, 55.516531
7495, -356780, 8991.3187, 55.510373
7496, -712075, 8990.3214, 55.504216
7497, -2595296, 8989.3241, 55.498059
7498, -4954135, 8988.3268, 55.491902
7499, -3335272, 8987.3295, 55.485745
7500, -3809886, 8986.3321, 55.479588
7501, -451339, 8985.3348, 55.473431
7502, 1268160, 8984.3375, 55.467273
7503, 725522, 8983.3402, 55.461116
7504, -1082831, 8982.3429, 55.454959
7505, -2885686, 8981.3456, 55.448802
7506, -5419636, 8980.3483, 55.442645
7507, 2845792, 8979.3510, 55.436488
7508, 5536481, 8978.3537, 55.430331
7509, 4055561, 8977.3564, 55.424173
7510, 4178348, 8976.3591, 55.418016
7511, 3618604, 8975.3618, 55.411859
7512, 1058808, 8974.3645, 55.405702
7513, -1401383, 8973.3672, 55.399545
7514, 1967041, 8972.3699, 55.393388
7515, 753961, 8971.3725, 55.387231
7516, -2850916, 8970.3752, 55.381073
7517, -1781464, 8969.3779, 55.374916
7518, 1509401, 8968.3806, 55.368759
7519, 585194, 8967.3833, 55.362602
7520, 2296687, 8966.3860, 55.356445
7521, 2013760, 8965.3887, 55.350288
7522, 3718942, 8964.3914, 55.344131
7523, 3539421, 8963.3941, 55.337973
7524, -2183760, 8962.3968, 55.331816
7525, -1790079, 8961.3995, 55.325659
7526, -1777888, 8960.4022, 55.319502
7527, 655005, 8959.4049, 55.313345
7528, -4908496, 8958.4076, 55.307188
7529, -3747134, 8957.4103, 55.301031
7530, -1016451, 8956.4129, 55.294873
7531, -9320877, 8955.4156, 55.288716
7532, -6353148, 8954.4183, 55.282559
7533, -992351, 8953.4210, 55.276402
7534, -325712, 8952.4237, 55.270245
7535, -2555704, 8951.4264, 55.264088
7536, 2279316, 8950.4291, 55.257931
7537, 7206487, 8949.4318, 55.251773
7538, 893861, 8948.4345, 55.245616
7539, -604836, 8947.4372, 55.239459
7540, 3460141, 8946.4399, 55.233302
7541, 8447388, 8945.4426, 55.227145
7542, 5440288, 8944.4453, 55.220988
7543, -942135, 8943.4480, 55.214830
7544, -1217910, 8942.4507, 55.208673
7545, 884346, 8941.4534, 55.202516
7546, 1369922, 8940.4560, 55.196359
7547, 1279133, 8939.4587, 55.190202
7548, 4654817, 8938.4614, 55.184045
7549, 6722, 8937.4641, 55.177888
7550, 479053, 8936.4668, 55.171730
7551, -500397, 8935.4695, 55.165573
7552, -831987, 8934.4722, 55.159416
7553, -2918465, 8933.4749, 55.153259
7554, -6029722, 8932.4776, 55.147102
7555, 1301186, 8931.4803, 55.140945
7556, -593967, 8930.4830, 55.134788
7557, -225889, 8929.4857, 55.128630
7558, 2201341, 8928.4884, 55.122473
7559, -323525, 8927.4911, 55.116316
7560, -4381172, 8926.4938, 55.110159
7561, 102048, 8925.4964, 55.104002
7562, -5696564, 8924.4991, 55.097845
7563, -2164111, 8923.5018, 55.091688
7564, -2365878, 8922.5045, 55.085530
7565, -3574787, 8921.5072, 55.079373
7566, -5928761, 8920.5099, 55.073216
7567, -4857974, 8919.5126, 55.067059
7568, -1070005, 8918.5153, 55.060902
7569, -2740305, 8917.5180, 55.054745
7570, 1084915, 8916.5207, 55.048588
7571, -163445, 8915.5234, 55.042430
7572, 1678819, 8914.5261, 55.036273
7573, 467924, 8913.5288, 55.030116
7574, -106117, 8912.5315, 55.023959
7575, 3669985, 8911.5342, 55.017802
7576, 2849782, 8910.5369, 55.011645
7577, -245049, 8909.5395, 55.005488
7578, -3422250, 8908.5422, 54.999330
7579, -7896282, 8907.5449, 54.993173
7580, -10150524, 8906.5476, 54.987016
7581, -6874006, 8905.5503, 54.980859
7582, -5364141, 8904.5530, 54.974702
7583, -7677320, 8903.5557, 54.968545
7584, -1012956, 8902.5584, 54.962388
7585, -9173512, 8901.5611, 54.956230
7586, -11208237, 8900.5638, 54.950073
7587, -6229555, 8899.5665, 54.943916
7588, -3022663, 8898.5692, 54.937759
7589, -5898105, 8897.5719, 54.931602
7590, -2096131, 8896.5746, 54.925445
7591, -3448999, 8895.5773, 54.919288
7592, -3398857, 8894.5799, 54.913130
7593, -4157128, 8893.5826, 54.906973
7594, -3493155, 8892.5853, 54.900816
7595, -1214810, 8891.5880, 54.894659
7596, -1638686, 8890.5907, 54.888502
7597, -145212, 8889.5934, 54.882345
7598, 3373401, 8888.5961, 54.876188
7599, 4329484, 8887.5988, 54.870030
7600, -4500741, 8886.6015, 54.863873
7601, -166295, 8885.6042, 54.857716
7602, 4526888, 8884.6069, 54.851559
7603, 2883479, 8883.6096, 54.845402
7604, -3933738, 8882.6123, 54.839245
7605, -5973357, 8881.6150, 54.833087
7606, -4375814, 8880.6177, 54.826930
7607, -3697237, 8879.6204, 54.820773
7608, -3738740, 8878.6230, 54.814616
7609, -4324817, 8877.6257, 54.808459
7610, -489523, 8876.6284, 54.802302
7611, -3270009, 8875.6311, 54.796145
7612, -525851, 8874.6338, 54.789987
7613, 2797166, 8873.6365, 54.783830
7614, -3305952, 8872.6392, 54.777673
7615, -4892941, 8871.6419, 54.771516
7616, -3496994, 8870.6446, 54.765359
7617, -1665841, 8869.6473, 54.759202
7618, 2491820, 8868.6500, 54.753045
7619, 1474096, 8867.6527, 54.746887
7620, 5407899, 8866.6554, 54.740730
7621, 1779725, 8865.6581, 54.734573
7622, 467649, 8864.6608, 54.728416
7623, -58337, 8863.6634, 54.722259
7624, -5224778, 8862.6661, 54.716102
7625, -6054192, 8861.6688, 54.709945
7626, 1317396, 8860.6715, 54.703787
7627, 3612551, 8859.6742, 54.697630
7628, -175730, 8858.6769, 54.691473
7629, -1166368, 8857.6796, 54.685316
7630, 420858, 8856.6823, 54.679159
7631, -2816420, 8855.6850, 54.673002
7632, -4702750, 8854.6877, 54.666845
7633, 513685, 8853.6904, 54.660687
7634, 539002, 8852.6931, 54.654530
7635, 5817205, 8851.6958, 54.648373
7636, 4943450, 8850.6985, 54.642216
7637, -1338147, 8849.7012, 54.636059
7638, 837702, 8848.7039, 54.629902
7639, 1261339, 8847.7065, 54.623745
7640, 215938, 8846.7092, 54.617587
7641, 2828130, 8845.7119, 54.611430
7642, 5687413, 8844.7146, 54.605273
7643, 2676237, 8843.7173, 54.599116
7644, -1489969, 8842.7200, 54.592959
7645, -1641360, 8841.7227, 54.586802
7646, -2453799, 8840.7254, 54.580645
7647, -5200620, 8839.7281, 54.574487
7648, -5071290, 8838.7308, 54.568330
7649, -7524806, 8837.7335, 54.562173
7650, -5305635, 8836.7362, 54.556016
7651, -2089076, 8835.7389, 54.549859
7652, -3524986, 8834.7416, 54.543702
7653, -3678730, 8833.7443, 54.537545
7654, 821377, 8832.7469, 54.531387
7655, 2317011, 8831.7496, 54.525230
7656, 2880707, 8830.7523, 54.519073
7657, -2416138, 8829.7550, 54.512916
7658, -4348338, 8828.7577, 54.506759
7659, -6781354, 8827.7604, 54.500602
7660, -2124676, 8826.7631, 54.494445
7661, -4516050, 8825.7658, 54.488287
7662, -3809782, 8824.7685, 54.482130
