AVB400
709, -1525906, 15758.5869, 97.289961
710, -3128104, 15757.5896, 97.283803
711, -5906055, 15756.5923, 97.277646
712, -1060497, 15755.5950, 97.271489
713, -1083716, 15754.5976, 97.265332
714, -4797280, 15753.6003, 97.259175
715, -2559640, 15752.6030, 97.253018
716, -2530704, 15751.6057, 97.246861
717, -2866338, 15750.6084, 97.240703
718, -3016740, 15749.6111, 97.234546
719, -1257032, 15748.6138, 97.228389
720, 849409, 15747.6165, 97.222232
721, -985560, 15746.6192, 97.216075
722, -791017, 15745.6219, 97.209918
723, -2763337, 15744.6246, 97.203761
724, -265886, 15743.6273, 97.197603
725, -7533566, 15742.6300, 97.191446
726, -6699590, 15741.6327, 97.185289
727, 563887, 15740.6354, 97.179132
728, -376610, 15739.6380, 97.172975
729, -1839603, 15738.6407, 97.166818
730, 205331, 15737.6434, 97.160661
731, 73735, 15736.6461, 97.154503
732, -4475749, 15735.6488, 97.148346
733, -3273219, 15734.6515, 97.142189
734, -2644315, 15733.6542, 97.136032
735, 1371997, 15732.6569, 97.129875
736, 1074916, 15731.6596, 97.123718
737, 5857757, 15730.6623, 97.117561
738, -3908193, 15729.6650, 97.111403
739, -342674, 15728.6677, 97.105246
740, -1473817, 15727.6704, 97.099089
741, 775186, 15726.6731, 97.092932
742, -3211727, 15725.6758, 97.086775
743, -2712574, 15724.6785, 97.080618
744, -3740046, 15723.6811, 97.074461
745, -2960886, 15722.6838, 97.068303
746, 1219559, 15721.6865, 97.062146
747, 3499833, 15720.6892, 97.055989
748, -98124, 15719.6919, 97.049832
749, -2823559, 15718.6946, 97.043675
750, -612329, 15717.6973, 97.037518
751, -3719676, 15716.7000, 97.031361
752, -5268065, 15715.7027, 97.025203
753, -3652369, 15714.7054, 97.019046
754, -5140456, 15713.7081, 97.012889
755, -359280, 15712.7108, 97.006732
756, 7951815, 15711.7135, 97.000575
757, 4575342, 15710.7162, 96.994418
758, -3101837, 15709.7189, 96.988261
759, -2360942, 15708.7215, 96.982103
760, 1493590, 15707.7242, 96.975946
761, 5733047, 15706.7269, 96.969789
762, 1294813, 15705.7296, 96.963632
763, -2488016, 15704.7323, 96.957475
764, 3303485, 15703.7350, 96.951318
765, 7416830, 15702.7377, 96.945161
766, 8401146, 15701.7404, 96.939003
767, 3608843, 15700.7431, 96.932846
768, 3339484, 15699.7458, 96.926689
769, 2400864, 15698.7485, 96.920532
770, 1338462, 15697.7512, 96.914375
771, 5576341, 15696.7539, 96.908218
772, 2641589, 15695.7566, 96.902060
773, 4762, 15694.7593, 96.895903
774, -4974633, 15693.7620, 96.889746
775, -1155663, 15692.7646, 96.883589
776, -4731702, 15691.7673, 96.877432
777, -3918578, 15690.7700, 96.871275
778, 1019404, 15689.7727, 96.865118
779, 1443648, 15688.7754, 96.858960
780, -4471771, 15687.7781, 96.852803
781, 1712283, 15686.7808, 96.846646
782, 414724, 15685.7835, 96.840489
783, -21753, 15684.7862, 96.834332
784, -248022, 15683.7889, 96.828175
785, 2912819, 15682.7916, 96.822018
786, -434080, 15681.7943, 96.815860
787, -6733984, 15680.7970, 96.809703
788, -8785696, 15679.7997, 96.803546
789, 4365778, 15678.8024, 96.797389
790, 2284972, 15677.8050, 96.791232
791, 1512753, 15676.8077, 96.785075
792, -2328791, 15675.8104, 96.778918
793, 279380, 15674.8131, 96.772760
794, -3362971, 15673.8158, 96.766603
795, 922687, 15672.8185, 96.760446
796, 3073872, 15671.8212, 96.754289
797, 2534469, 15670.8239, 96.748132
798, -3218625, 15669.8266, 96.741975
799, 1602671, 15668.8293, 96.735818
800, 4320283, 15667.8320, 96.729660
801, 2950193, 15666.8347, 96.723503
802, -820127, 15665.8374, 96.717346
803, -1098906, 15664.8401, 96.711189
804, -3325250, 15663.8428, 96.705032
805, -3117145, 15662.8455, 96.698875
806, -2369659, 15661.8481, 96.692718
807, 4601873, 15660.8508, 96.686560
808, 4366036, 15659.8535, 96.680403
809, -118564, 15658.8562, 96.674246
810, -9706862, 15657.8589, 96.668089
811, -2083933, 15656.8616, 96.661932
812, -5924888, 15655.8643, 96.655775
813, -5914639, 15654.8670, 96.649618
814, -3641658, 15653.8697, 96.643460
815, -546018, 15652.8724, 96.637303
816, 4768468, 15651.8751, 96.631146
817, 4319656, 15650.8778, 96.624989
818, 5321136, 15649.8805, 96.618832
819, 875387, 15648.8832, 96.612675
820, 5289201, 15647.8859, 96.606518
821, 4600484, 15646.8885, 96.600360
822, -123325, 15645.8912, 96.594203
823, -1031501, 15644.8939, 96.588046
824, -5887757, 15643.8966, 96.581889
825, -5163930, 15642.8993, 96.575732
826, -3715222, 15641.9020, 96.569575
827, -1197300, 15640.9047, 96.563418
828, 1220020, 15639.9074, 96.557260
829, 4074159, 15638.9101, 96.551103
830, 3202599, 15637.9128, 96.544946
831, 4256647, 15636.9155, 96.538789
832, 4558006, 15635.9182, 96.532632
833, 6678239, 15634.9209, 96.526475
834, 9604649, 15633.9236, 96.520317
835, -54011, 15632.9263, 96.514160
836, -2151879, 15631.9289, 96.508003
837, 5551070, 15630.9316, 96.501846
838, 1026635, 15629.9343, 96.495689
839, -5880972, 15628.9370, 96.489532
840, -4633289, 15627.9397, 96.483375
841, 2039430, 15626.9424, 96.477217
842, 414317, 15625.9451, 96.471060
843, 618094, 15624.9478, 96.464903
844, 4145568, 15623.9505, 96.458746
845, 2938592, 15622.9532, 96.452589
846, -1789549, 15621.9559, 96.446432
847, -3180512, 15620.9586, 96.440275
848, -4096806, 15619.9613, 96.434117
849, -4859800, 15618.9640, 96.427960
850, 1523348, 15617.9667, 96.421803
851, 4483245, 15616.9694, 96.415646
852, -618228, 15615.9720, 96.409489
853, 1098733, 15614.9747, 96.403332
854, -84725, 15613.9774, 96.397175
855, -933333, 15612.9801, 96.391017
856, -2864605, 15611.9828, 96.384860
857, 3878735, 15610.9855, 96.378703
858, 1674081, 15609.9882, 96.372546
859, 1236670, 15608.9909, 96.366389
860, 5281175, 15607.9936, 96.360232
861, -1097663, 15606.9963, 96.354075
862, -7284947, 15605.9990, 96.347917
863, 822147, 15605.0017, 96.341760
864, 3593321, 15604.0044, 96.335603
865, 4552703, 15603.0071, 96.329446
866, -1762305, 15602.0098, 96.323289
867, 687144, 15601.0124, 96.317132
868, 3192037, 15600.0151, 96.310975
869, -6842893, 15599.0178, 96.304817
870, -4470909, 15598.0205, 96.298660
871, -706932, 15597.0232, 96.292503
872, 724857, 15596.0259, 96.286346
873, -854416, 15595.0286, 96.280189
874, 515661, 15594.0313, 96.274032
875, 2822909, 15593.0340, 96.267875
876, 1668838, 15592.0367, 96.261717
877, -612735, 15591.0394, 96.255560
878, -1036756, 15590.0421, 96.249403
879, 1714627, 15589.0448, 96.243246
880, 982983, 15588.0475, 96.237089
881, -2112773, 15587.0502, 96.230932
882, -948066, 15586.0529, 96.224775
883, -3650585, 15585.0555, 96.218617
884, -3809349, 15584.0582, 96.212460
885, -755798, 15583.0609, 96.206303
886, -1815608, 15582.0636, 96.200146
887, -1950365, 15581.0663, 96.193989
888, -2689913, 15580.0690, 96.187832
889, 1383506, 15579.0717, 96.181675
890, 2462295, 15578.0744, 96.175517
891, 1860246, 15577.0771, 96.169360
892, -2422177, 15576.0798, 96.163203
893, -2875493, 15575.0825, 96.157046
894, 2310014, 15574.0852, 96.150889
895, -10261, 15573.0879, 96.144732
896, -1238210, 15572.0906, 96.138574
897, -1589861, 15571.0933, 96.132417
898, -152631, 15570.0959, 96.126260
899, -785711, 15569.0986, 96.120103
900, 2017432, 15568.1013, 96.113946
901, -1997931, 15567.1040, 96.107789
902, -4034886, 15566.1067, 96.101632
903, 1922806, 15565.1094, 96.095474
904, 8466331, 15564.1121, 96.089317
905, -477155, 15563.1148, 96.083160
906, -3558323, 15562.1175, 96.077003
907, -5310020, 15561.1202, 96.070846
908, -2605459, 15560.1229, 96.064689
909, 2061466, 15559.1256, 96.058532
910, 2004649, 15558.1283, 96.052374
911, -2509612, 15557.1310, 96.046217
912, -6650901, 15556.1337, 96.040060
913, -2170453, 15555.1364, 96.033903
914, -1457220, 15554.1390, 96.027746
915, -1809341, 15553.1417, 96.021589
916, -3331255, 15552.1444, 96.015432
917, -1175646, 15551.1471, 96.009274
918, -870591, 15550.1498, 96.003117
919, 1630875, 15549.1525, 95.996960
920, 6854935, 15548.1552, 95.990803
921, 968026, 15547.1579, 95.984646
922, -635023, 15546.1606, 95.978489
923, 1804067, 15545.1633, 95.972332
924, -1566579, 15544.1660, 95.966174
925, -602167, 15543.1687, 95.960017
926, 876126, 15542.1714, 95.953860
927, 3032996, 15541.1741, 95.947703
928, 2585314, 15540.1768, 95.941546
929, -5032526, 15539.1794, 95.935389
930, -7232290, 15538.1821, 95.929232
931, -1736024, 15537.1848, 95.923074
932, 639271, 15536.1875, 95.916917
933, -1934705, 15535.1902, 95.910760
934, -5024815, 15534.1929, 95.904603
935, -3516092, 15533.1956, 95.898446
936, -1827985, 15532.1983, 95.892289
937, 6467907, 15531.2010, 95.886132
938, 1671850, 15530.2037, 95.879974
939, 1133461, 15529.2064, 95.873817
940, 3173045, 15528.2091, 95.867660
941, 4589842, 15527.2118, 95.861503
942, 2306551, 15526.2145, 95.855346
943, 2284930, 15525.2172, 95.849189
944, 309477, 15524.2199, 95.843032
945, -4407339, 15523.2225, 95.836874
946, 869848, 15522.2252, 95.830717
947, -1345822, 15521.2279, 95.824560
948, 6703255, 15520.2306, 95.818403
949, 1637823, 15519.2333, 95.812246
950, -6272376, 15518.2360, 95.806089
951, -7548394, 15517.2387, 95.799932
952, 266236, 15516.2414, 95.793774
953, 616235, 15515.2441, 95.787617
954, -987543, 15514.2468, 95.781460
955, -6179310, 15513.2495, 95.775303
956, -268802, 15512.2522, 95.769146
957, 2235510, 15511.2549, 95.762989
958, 5059758, 15510.2576, 95.756831
959, 4331942, 15509.2603, 95.750674
960, -3210777, 15508.2629, 95.744517
961, 2488068, 15507.2656, 95.738360
962, 157300, 15506.2683, 95.732203
963, 650179, 15505.2710, 95.726046
964, -4110538, 15504.2737, 95.719889
965, -1767907, 15503.2764, 95.713731
966, 2229748, 15502.2791, 95.707574
967, 1267002, 15501.2818, 95.701417
968, 1500349, 15500.2845, 95.695260
969, 3390084, 15499.2872, 95.689103
970, -3485486, 15498.2899, 95.682946
971, 4858977, 15497.2926, 95.676789
972, 6691299, 15496.2953, 95.670631
973, 2091039, 15495.2980, 95.664474
974, -554016, 15494.3007, 95.658317
975, 1792619, 15493.3034, 95.652160
976, 3028469, 15492.3060, 95.646003
977, 3398498, 15491.3087, 95.639846
978, -1504807, 15490.3114, 95.633689
979, -1712291, 15489.3141, 95.627531
980, 1833349, 15488.3168, 95.621374
981, -651296, 15487.3195, 95.615217
982, 4890227, 15486.3222, 95.609060
983, 117767, 15485.3249, 95.602903
984, 1278757, 15484.3276, 95.596746
985, -693946, 15483.3303, 95.590589
986, 500594, 15482.3330, 95.584431
987, 3900489, 15481.3357, 95.578274
988, 2657159, 15480.3384, 95.572117
989, -1366261, 15479.3411, 95.565960
990, 550259, 15478.3438, 95.559803
991, 6407953, 15477.3464, 95.553646
992, 2971490, 15476.3491, 95.547489
993, 2298896, 15475.3518, 95.541331
994, -2445858, 15474.3545, 95.535174
995, 76374, 15473.3572, 95.529017
996, 3182113, 15472.3599, 95.522860
997, 154044, 15471.3626, 95.516703
998, 3699378, 15470.3653, 95.510546
999, -2864058, 15469.3680, 95.504389
1000, -4924031, 15468.3707, 95.498231
1001, -3319652, 15467.3734, 95.492074
1002, -1771170, 15466.3761, 95.485917
1003, -5477489, 15465.3788, 95.479760
1004, -4809582, 15464.3815, 95.473603
1005, -1425502, 15463.3842, 95.467446
1006, -4436875, 15462.3869, 95.461289
1007, -2321990, 15461.3895, 95.455131
1008, -77279, 15460.3922, 95.448974
1009, 2812107, 15459.3949, 95.442817
1010, 4322583, 15458.3976, 95.436660
1011, 2930616, 15457.4003, 95.430503
1012, 311054, 15456.4030, 95.424346
1013, -778227, 15455.4057, 95.418189
1014, -1803306, 15454.4084, 95.412031
1015, 3948048, 15453.4111, 95.405874
1016, -1996650, 15452.4138, 95.399717
1017, -2647029, 15451.4165, 95.393560
1018, 2107097, 15450.4192, 95.387403
1019, 5193986, 15449.4219, 95.381246
1020, 2015694, 15448.4246, 95.375088
1021, 1797661, 15447.4273, 95.368931
1022, 835408, 15446.4299, 95.362774
1023, -5423614, 15445.4326, 95.356617
1024, -8249342, 15444.4353, 95.350460
1025, -119314, 15443.4380, 95.344303
1026, -1213319, 15442.4407, 95.338146
1027, -2531346, 15441.4434, 95.331988
1028, -2832924, 15440.4461, 95.325831
1029, 604823, 15439.4488, 95.319674
1030, 1351608, 15438.4515, 95.313517
1031, 2453560, 15437.4542, 95.307360
1032, 2250015, 15436.4569, 95.301203
1033, 770571, 15435.4596, 95.295046
1034, -614832, 15434.4623, 95.288888
1035, 4112686, 15433.4650, 95.282731
1036, -1298768, 15432.4677, 95.276574
1037, 3351278, 15431.4704, 95.270417
1038, 2488171, 15430.4730, 95.264260
1039, -2228117, 15429.4757, 95.258103
1040, -3334422, 15428.4784, 95.251946
1041, -6587209, 15427.4811, 95.245788
1042, -4618933, 15426.4838, 95.239631
1043, 4223634, 15425.4865, 95.233474
1044, 1111430, 15424.4892, 95.227317
1045, -3449157, 15423.4919, 95.221160
1046, -5724730, 15422.4946, 95.215003
1047, -3361215, 15421.4973, 95.208846
1048, -4817066, 15420.5000, 95.202688
1049, -2674148, 15419.5027, 95.196531
1050, -7293173, 15418.5054, 95.190374
1051, -7061807, 15417.5081, 95.184217
1052, -3523024, 15416.5108, 95.178060
1053, -1050980, 15415.5134, 95.171903
1054, -4842607, 15414.5161, 95.165746
1055, -1803468, 15413.5188, 95.159588
1056, -2322110, 15412.5215, 95.153431
1057, -2126475, 15411.5242, 95.147274
1058, -7115692, 15410.5269, 95.141117
1059, -6948803, 15409.5296, 95.134960
1060, -2729638, 15408.5323, 95.128803
1061, 193713, 15407.5350, 95.122646
1062, -2389536, 15406.5377, 95.116488
1063, -1065270, 15405.5404, 95.110331
1064, -4099290, 15404.5431, 95.104174
1065, -5618929, 15403.5458, 95.098017
1066, -482560, 15402.5485, 95.091860
1067, 6503957, 15401.5512, 95.085703
1068, 6682196, 15400.5538, 95.079546
1069, 1571195, 15399.5565, 95.073388
1070, -1655819, 15398.5592, 95.067231
1071, -4962532, 15397.5619, 95.061074
1072, -1342310, 15396.5646, 95.054917
1073, 1222611, 15395.5673, 95.048760
1074, 989020, 15394.5700, 95.042603
1075, 2753538, 15393.5727, 95.036446
1076, 2874989, 15392.5754, 95.030288
1077, -4069887, 15391.5781, 95.024131
1078, -3783128, 15390.5808, 95.017974
1079, -1420764, 15389.5835, 95.011817
1080, -564658, 15388.5862, 95.005660
1081, -1847453, 15387.5889, 94.999503
1082, -123275, 15386.5916, 94.993345
1083, 2513334, 15385.5943, 94.987188
1084, 4094448, 15384.5969, 94.981031
1085, 2357335, 15383.5996, 94.974874
1086, 2050137, 15382.6023, 94.968717
1087, -1597008, 15381.6050, 94.962560
1088, -1148174, 15380.6077, 94.956403
1089, -1582767, 15379.6104, 94.950245
1090, -4239744, 15378.6131, 94.944088
1091, 3134451, 15377.6158, 94.937931
1092, -3637727, 15376.6185, 94.931774
1093, -2943337, 15375.6212, 94.925617
1094, -594741, 15374.6239, 94.919460
1095, -1701168, 15373.6266, 94.913303
1096, 1406459, 15372.6293, 94.907145
1097, -575849, 15371.6320, 94.900988
1098, -2500655, 15370.6347, 94.894831
1099, -4322066, 15369.6373, 94.888674
1100, 59437, 15368.6400, 94.882517
1101, 2562407, 15367.6427, 94.876360
1102, 5661486, 15366.6454, 94.870203
1103, 1560274, 15365.6481, 94.864045
1104, -1670558, 15364.6508, 94.857888
1105, 3200024, 15363.6535, 94.851731
1106, 3931065, 15362.6562, 94.845574
1107, 3701040, 15361.6589, 94.839417
1108, 3073090, 15360.6616, 94.833260
1109, 3740682, 15359.6643, 94.827103
1110, 7008972, 15358.6670, 94.820945
1111, 3941478, 15357.6697, 94.814788
1112, -1030432, 15356.6724, 94.808631
1113, -2515240, 15355.6751, 94.802474
1114, -1949638, 15354.6778, 94.796317
1115, 6189206, 15353.6804, 94.790160
1116, 3478962, 15352.6831, 94.784003
1117, -1434990, 15351.6858, 94.777845
1118, 2128389, 15350.6885, 94.771688
1119, 4449079, 15349.6912, 94.765531
1120, 4774396, 15348.6939, 94.759374
1121, -4830054, 15347.6966, 94.753217
1122, -3751609, 15346.6993, 94.747060
1123, -378924, 15345.7020, 94.740903
1124, 2218212, 15344.7047, 94.734745
1125, -62408, 15343.7074, 94.728588
1126, -2249507, 15342.7101, 94.722431
1127, -2586299, 15341.7128, 94.716274
1128, -2030276, 15340.7155, 94.710117
1129, -1310292, 15339.7182, 94.703960
1130, 3288958, 15338.7208, 94.697803
1131, 4190616, 15337.7235, 94.691645
1132, 3870496, 15336.7262, 94.685488
1133, 1192268, 15335.7289, 94.679331
1134, -6666816, 15334.7316, 94.673174
1135, -4376460, 15333.7343, 94.667017
1136, -2350473, 15332.7370, 94.660860
1137, -3953255, 15331.7397, 94.654703
1138, -4260203, 15330.7424, 94.648545
1139, -2566461, 15329.7451, 94.642388
1140, 3436869, 15328.7478, 94.636231
1141, 4105700, 15327.7505, 94.630074
1142, 2198229, 15326.7532, 94.623917
1143, -1868502, 15325.7559, 94.617760
1144, 1398852, 15324.7586, 94.611602
1145, 1591683, 15323.7613, 94.605445
1146, -1826027, 15322.7639, 94.599288
1147, -630682, 15321.7666, 94.593131
1148, 168596, 15320.7693, 94.586974
1149, 196844, 15319.7720, 94.580817
1150, -5439417, 15318.7747, 94.574660
1151, -5276651, 15317.7774, 94.568502
1152, 608497, 15316.7801, 94.562345
1153, 1450377, 15315.7828, 94.556188
1154, 2319513, 15314.7855, 94.550031
1155, 1194168, 15313.7882, 94.543874
1156, 3278307, 15312.7909, 94.537717
1157, 4741387, 15311.7936, 94.531560
1158, -89721, 15310.7963, 94.525402
1159, 2052778, 15309.7990, 94.519245
1160, 2599896, 15308.8017, 94.513088
1161, 3181247, 15307.8043, 94.506931
1162, 1939933, 15306.8070, 94.500774
1163, 2324049, 15305.8097, 94.494617
1164, 1966392, 15304.8124, 94.488460
1165, 1008707, 15303.8151, 94.482302
1166, 2481149, 15302.8178, 94.476145
1167, -4095218, 15301.8205, 94.469988
1168, -5136673, 15300.8232, 94.463831
1169, -7018498, 15299.8259, 94.457674
1170, -3729095, 15298.8286, 94.451517
1171, 682986, 15297.8313, 94.445360
1172, 361868, 15296.8340, 94.439202
1173, -181628, 15295.8367, 94.433045
1174, -781567, 15294.8394, 94.426888
1175, 1604044, 15293.8421, 94.420731
1176, -3888988, 15292.8448, 94.414574
1177, -2460923, 15291.8474, 94.408417
1178, -2702139, 15290.8501, 94.402260
1179, -2805200, 15289.8528, 94.396102
1180, -2631852, 15288.8555, 94.389945
1181, 1381548, 15287.8582, 94.383788
1182, 3824595, 15286.8609, 94.377631
1183, -1811005, 15285.8636, 94.371474
1184, -502701, 15284.8663, 94.365317
1185, 1186428, 15283.8690, 94.359160
1186, -1552863, 15282.8717, 94.353002
1187, 5041790, 15281.8744, 94.346845
1188, 2682346, 15280.8771, 94.340688
1189, -1017624, 15279.8798, 94.334531
1190, -437631, 15278.8825, 94.328374
1191, -59405, 15277.8852, 94.322217
1192, -1112374, 15276.8878, 94.316060
1193, -970344, 15275.8905, 94.309902
1194, -5607221, 15274.8932, 94.303745
1195, -6855019, 15273.8959, 94.297588
1196, -3618474, 15272.8986, 94.291431
1197, 149681, 15271.9013, 94.285274
1198, -1594671, 15270.9040, 94.279117
1199, -681420, 15269.9067, 94.272960
1200, -6975169, 15268.9094, 94.266802
1201, -961216, 15267.9121, 94.260645
1202, -776138, 15266.9148, 94.254488
1203, 1746536, 15265.9175, 94.248331
1204, 4985698, 15264.9202, 94.242174
1205, 1123806, 15263.9229, 94.236017
1206, 269124, 15262.9256, 94.229859
1207, -32096, 15261.9283, 94.223702
1208, -3319109, 15260.9309, 94.217545
1209, -2752134, 15259.9336, 94.211388
1210, 5132502, 15258.9363, 94.205231
1211, 2569192, 15257.9390, 94.199074
1212, 5877381, 15256.9417, 94.192917
1213, -1453177, 15255.9444, 94.186759
1214, -2569637, 15254.9471, 94.180602
1215, 415891, 15253.9498, 94.174445
1216, 1620635, 15252.9525, 94.168288
1217, -75492, 15251.9552, 94.162131
1218, -367986, 15250.9579, 94.155974
1219, 2377496, 15249.9606, 94.149817
1220, 4443303, 15248.9633, 94.143659
1221, 2094317, 15247.9660, 94.137502
1222, 240472, 15246.9687, 94.131345
1223, -1525407, 15245.9713, 94.125188
1224, -80084, 15244.9740, 94.119031
1225, -2378361, 15243.9767, 94.112874
1226, -1074478, 15242.9794, 94.106717
1227, -1422369, 15241.9821, 94.100559
1228, -4152846, 15240.9848, 94.094402
1229, 2264378, 15239.9875, 94.088245
1230, 5690955, 15238.9902, 94.082088
1231, 1371914, 15237.9929, 94.075931
