AVB400
6314, 2221616, 10168.3765, 62.777262
6315, 1027166, 10167.3791, 62.771105
6316, -419330, 10166.3818, 62.764948
6317, 686031, 10165.3845, 62.758791
6318, -195937, 10164.3872, 62.752634
6319, -711683, 10163.3899, 62.746477
6320, -901125, 10162.3926, 62.740320
6321, 1372723, 10161.3953, 62.734162
6322, -526232, 10160.3980, 62.728005
6323, 1204861, 10159.4007, 62.721848
6324, 2482, 10158.4034, 62.715691
6325, 519556, 10157.4061, 62.709534
6326, -760360, 10156.4088, 62.703377
6327, -976527, 10155.4115, 62.697219
6328, -1886502, 10154.4142, 62.691062
6329, -895819, 10153.4169, 62.684905
6330, -2396145, 10152.4195, 62.678748
6331, 655191, 10151.4222, 62.672591
6332, -1909866, 10150.4249, 62.666434
6333, -2727645, 10149.4276, 62.660277
6334, -3113830, 10148.4303, 62.654119
6335, -705723, 10147.4330, 62.647962
6336, 454841, 10146.4357, 62.641805
6337, 1556484, 10145.4384, 62.635648
6338, -150270, 10144.4411, 62.629491
6339, -848552, 10143.4438, 62.623334
6340, -1465494, 10142.4465, 62.617177
6341, -1464099, 10141.4492, 62.611019
6342, 627442, 10140.4519, 62.604862
6343, 299622, 10139.4546, 62.598705
6344, -218873, 10138.4573, 62.592548
6345, 3096493, 10137.4600, 62.586391
6346, 3117198, 10136.4626, 62.580234
6347, 2388848, 10135.4653, 62.574077
6348, 1504148, 10134.4680, 62.567919
6349, 2261181, 10133.4707, 62.561762
6350, 23996, 10132.4734, 62.555605
6351, -2464115, 10131.4761, 62.549448
6352, -3986056, 10130.4788, 62.543291
6353, -3080268, 10129.4815, 62.537134
6354, -628351, 10128.4842, 62.530977
6355, -479692, 10127.4869, 62.524819
6356, 415650, 10126.4896, 62.518662
6357, -1314826, 10125.4923, 62.512505
6358, -860776, 10124.4950, 62.506348
6359, -2076122, 10123.4977, 62.500191
6360, 1744108, 10122.5004, 62.494034
6361, 2021946, 10121.5030, 62.487877
6362, 990752, 10120.5057, 62.481719
6363, -121816, 10119.5084, 62.475562
6364, -431547, 10118.5111, 62.469405
6365, 931916, 10117.5138, 62.463248
6366, 2060748, 10116.5165, 62.457091
6367, 1731936, 10115.5192, 62.450934
6368, 673542, 10114.5219, 62.444777
6369, -1984931, 10113.5246, 62.438619
6370, -837430, 10112.5273, 62.432462
6371, 301262, 10111.5300, 62.426305
6372, -55383, 10110.5327, 62.420148
6373, -1059832, 10109.5354, 62.413991
6374, -1876772, 10108.5381, 62.407834
6375, -840913, 10107.5408, 62.401677
6376, 973325, 10106.5435, 62.395519
6377, 538404, 10105.5461, 62.389362
6378, 693968, 10104.5488, 62.383205
6379, 1029242, 10103.5515, 62.377048
6380, 3689519, 10102.5542, 62.370891
6381, 37457, 10101.5569, 62.364734
6382, -620804, 10100.5596, 62.358577
6383, -646348, 10099.5623, 62.352419
6384, -1902791, 10098.5650, 62.346262
6385, -416448, 10097.5677, 62.340105
6386, 144951, 10096.5704, 62.333948
6387, -1218791, 10095.5731, 62.327791
6388, -78735, 10094.5758, 62.321634
6389, -1435514, 10093.5785, 62.315476
6390, 752153, 10092.5812, 62.309319
6391, -594451, 10091.5839, 62.303162
6392, -1021515, 10090.5865, 62.297005
6393, -1443477, 10089.5892, 62.290848
6394, -344025, 10088.5919, 62.284691
6395, 393190, 10087.5946, 62.278534
6396, 1848728, 10086.5973, 62.272376
6397, 3551680, 10085.6000, 62.266219
6398, 630214, 10084.6027, 62.260062
6399, 2824604, 10083.6054, 62.253905
6400, 3228175, 10082.6081, 62.247748
6401, 2272670, 10081.6108, 62.241591
6402, -276624, 10080.6135, 62.235434
6403, -423239, 10079.6162, 62.229276
6404, -2078948, 10078.6189, 62.223119
6405, -665519, 10077.6216, 62.216962
6406, 2766530, 10076.6243, 62.210805
6407, 148077, 10075.6270, 62.204648
6408, -441803, 10074.6296, 62.198491
6409, 886719, 10073.6323, 62.192334
6410, -2224018, 10072.6350, 62.186176
6411, -2654567, 10071.6377, 62.180019
6412, -4387798, 10070.6404, 62.173862
6413, -2299086, 10069.6431, 62.167705
6414, -2637577, 10068.6458, 62.161548
6415, 324936, 10067.6485, 62.155391
6416, 414044, 10066.6512, 62.149234
6417, -2082758, 10065.6539, 62.143076
6418, 751003, 10064.6566, 62.136919
6419, 9344, 10063.6593, 62.130762
6420, -2182215, 10062.6620, 62.124605
6421, -2929008, 10061.6647, 62.118448
6422, -1463776, 10060.6674, 62.112291
6423, 66867, 10059.6700, 62.106134
6424, -1303924, 10058.6727, 62.099976
6425, 79128, 10057.6754, 62.093819
6426, -779931, 10056.6781, 62.087662
6427, 1426043, 10055.6808, 62.081505
6428, -1668861, 10054.6835, 62.075348
6429, -1574473, 10053.6862, 62.069191
6430, -1619181, 10052.6889, 62.063034
6431, -1041140, 10051.6916, 62.056876
6432, -327356, 10050.6943, 62.050719
6433, -2412058, 10049.6970, 62.044562
6434, -43209, 10048.6997, 62.038405
6435, -636049, 10047.7024, 62.032248
6436, -427033, 10046.7051, 62.026091
6437, -1787789, 10045.7078, 62.019934
6438, -1802933, 10044.7104, 62.013776
6439, -1168060, 10043.7131, 62.007619
6440, -504978, 10042.7158, 62.001462
6441, 361702, 10041.7185, 61.995305
6442, -568619, 10040.7212, 61.989148
6443, 1802977, 10039.7239, 61.982991
6444, 2314251, 10038.7266, 61.976834
6445, -18030, 10037.7293, 61.970676
6446, -2241304, 10036.7320, 61.964519
6447, -4039851, 10035.7347, 61.958362
6448, -1429198, 10034.7374, 61.952205
6449, -843478, 10033.7401, 61.946048
6450, -755002, 10032.7428, 61.939891
6451, 1403769, 10031.7455, 61.933733
6452, 678016, 10030.7482, 61.927576
6453, 1831275, 10029.7509, 61.921419
6454, -1278198, 10028.7535, 61.915262
6455, -1140358, 10027.7562, 61.909105
6456, -1992033, 10026.7589, 61.902948
6457, -1855337, 10025.7616, 61.896791
6458, -1188560, 10024.7643, 61.890633
6459, 2069110, 10023.7670, 61.884476
6460, 1364909, 10022.7697, 61.878319
6461, -438459, 10021.7724, 61.872162
6462, -1605245, 10020.7751, 61.866005
6463, -2854344, 10019.7778, 61.859848
6464, 279343, 10018.7805, 61.853691
6465, -1292442, 10017.7832, 61.847533
6466, 651758, 10016.7859, 61.841376
6467, 1083396, 10015.7886, 61.835219
6468, 1716217, 10014.7913, 61.829062
6469, -573844, 10013.7939, 61.822905
6470, 179980, 10012.7966, 61.816748
6471, 1297115, 10011.7993, 61.810591
6472, 2487068, 10010.8020, 61.804433
6473, 782036, 10009.8047, 61.798276
6474, -3100086, 10008.8074, 61.792119
6475, 811959, 10007.8101, 61.785962
6476, -826280, 10006.8128, 61.779805
6477, -1212414, 10005.8155, 61.773648
6478, -3035105, 10004.8182, 61.767491
6479, -1872424, 10003.8209, 61.761333
6480, -2640512, 10002.8236, 61.755176
6481, -1349016, 10001.8263, 61.749019
6482, 636306, 10000.8290, 61.742862
6483, 2185066, 9999.8317, 61.736705
6484, 2484257, 9998.8344, 61.730548
6485, 1869289, 9997.8370, 61.724391
6486, 30135, 9996.8397, 61.718233
6487, 1259416, 9995.8424, 61.712076
6488, 220320, 9994.8451, 61.705919
6489, 177680, 9993.8478, 61.699762
6490, -1657401, 9992.8505, 61.693605
6491, -3162790, 9991.8532, 61.687448
6492, -1540096, 9990.8559, 61.681291
6493, -829138, 9989.8586, 61.675133
6494, -867032, 9988.8613, 61.668976
6495, -184014, 9987.8640, 61.662819
6496, -1194931, 9986.8667, 61.656662
6497, 73918, 9985.8694, 61.650505
6498, -1644855, 9984.8721, 61.644348
6499, 2203288, 9983.8748, 61.638191
6500, 2154509, 9982.8774, 61.632033
6501, 1996148, 9981.8801, 61.625876
6502, -66858, 9980.8828, 61.619719
6503, 1990185, 9979.8855, 61.613562
6504, 2549123, 9978.8882, 61.607405
6505, -225541, 9977.8909, 61.601248
6506, -2666449, 9976.8936, 61.595091
6507, -2518916, 9975.8963, 61.588933
6508, -2378329, 9974.8990, 61.582776
6509, -1212619, 9973.9017, 61.576619
6510, -1935984, 9972.9044, 61.570462
6511, -2049939, 9971.9071, 61.564305
6512, -1463201, 9970.9098, 61.558148
6513, -242394, 9969.9125, 61.551990
6514, -849554, 9968.9152, 61.545833
6515, -165140, 9967.9179, 61.539676
6516, -173153, 9966.9205, 61.533519
6517, 437984, 9965.9232, 61.527362
6518, -1891830, 9964.9259, 61.521205
6519, 2032661, 9963.9286, 61.515048
6520, 2510743, 9962.9313, 61.508890
6521, 5263009, 9961.9340, 61.502733
6522, 2413726, 9960.9367, 61.496576
6523, -1620606, 9959.9394, 61.490419
6524, -484045, 9958.9421, 61.484262
6525, -814181, 9957.9448, 61.478105
6526, -2880025, 9956.9475, 61.471948
6527, 2788218, 9955.9502, 61.465790
6528, -1040423, 9954.9529, 61.459633
6529, -156931, 9953.9556, 61.453476
6530, 1014938, 9952.9583, 61.447319
6531, -263477, 9951.9609, 61.441162
6532, -424728, 9950.9636, 61.435005
6533, -498703, 9949.9663, 61.428848
6534, -2860906, 9948.9690, 61.422690
6535, -1912859, 9947.9717, 61.416533
6536, 1707260, 9946.9744, 61.410376
6537, -1640315, 9945.9771, 61.404219
6538, -1758763, 9944.9798, 61.398062
6539, 396052, 9943.9825, 61.391905
6540, 1296165, 9942.9852, 61.385748
6541, -741625, 9941.9879, 61.379590
6542, -2973087, 9940.9906, 61.373433
6543, -108883, 9939.9933, 61.367276
6544, 934940, 9938.9960, 61.361119
6545, 98626, 9937.9987, 61.354962
6546, -586076, 9937.0014, 61.348805
6547, -243117, 9936.0040, 61.342648
6548, 2621990, 9935.0067, 61.336490
6549, -450636, 9934.0094, 61.330333
6550, 595352, 9933.0121, 61.324176
6551, 1249731, 9932.0148, 61.318019
6552, -2024491, 9931.0175, 61.311862
6553, 360106, 9930.0202, 61.305705
6554, 433607, 9929.0229, 61.299548
6555, 1800, 9928.0256, 61.293390
6556, -3975350, 9927.0283, 61.287233
6557, -3793654, 9926.0310, 61.281076
6558, -2372291, 9925.0337, 61.274919
6559, -1057193, 9924.0364, 61.268762
6560, 1268511, 9923.0391, 61.262605
6561, 935627, 9922.0418, 61.256448
6562, 2295539, 9921.0444, 61.250290
6563, 1217212, 9920.0471, 61.244133
6564, 92485, 9919.0498, 61.237976
6565, -1293054, 9918.0525, 61.231819
6566, -721572, 9917.0552, 61.225662
6567, -3395458, 9916.0579, 61.219505
6568, -4927628, 9915.0606, 61.213348
6569, -2015918, 9914.0633, 61.207190
6570, -1117337, 9913.0660, 61.201033
6571, 960891, 9912.0687, 61.194876
6572, 637116, 9911.0714, 61.188719
6573, -802422, 9910.0741, 61.182562
6574, -1095869, 9909.0768, 61.176405
6575, -943584, 9908.0795, 61.170248
6576, -1023150, 9907.0822, 61.164090
6577, -1694373, 9906.0849, 61.157933
6578, -2259254, 9905.0875, 61.151776
6579, -578206, 9904.0902, 61.145619
6580, -1236397, 9903.0929, 61.139462
6581, -348990, 9902.0956, 61.133305
6582, 1056644, 9901.0983, 61.127147
6583, 334526, 9900.1010, 61.120990
6584, -761678, 9899.1037, 61.114833
6585, -1149167, 9898.1064, 61.108676
6586, 727249, 9897.1091, 61.102519
6587, -700811, 9896.1118, 61.096362
6588, -825005, 9895.1145, 61.090205
6589, -1389255, 9894.1172, 61.084047
6590, 209060, 9893.1199, 61.077890
6591, -275614, 9892.1226, 61.071733
6592, -593057, 9891.1253, 61.065576
6593, 114115, 9890.1279, 61.059419
6594, -649372, 9889.1306, 61.053262
6595, 1413617, 9888.1333, 61.047105
6596, 433829, 9887.1360, 61.040947
6597, 1559233, 9886.1387, 61.034790
6598, 1507140, 9885.1414, 61.028633
6599, 1532654, 9884.1441, 61.022476
6600, -695782, 9883.1468, 61.016319
6601, 177980, 9882.1495, 61.010162
6602, -141701, 9881.1522, 61.004005
6603, -1986577, 9880.1549, 60.997847
6604, -1181966, 9879.1576, 60.991690
6605, 1017838, 9878.1603, 60.985533
6606, 1187544, 9877.1630, 60.979376
6607, -49650, 9876.1657, 60.973219
6608, 1125251, 9875.1684, 60.967062
6609, -143912, 9874.1710, 60.960905
6610, 777115, 9873.1737, 60.954747
6611, -1730338, 9872.1764, 60.948590
6612, 324562, 9871.1791, 60.942433
6613, 27425, 9870.1818, 60.936276
6614, 853789, 9869.1845, 60.930119
6615, -420559, 9868.1872, 60.923962
6616, -1405299, 9867.1899, 60.917805
6617, -935835, 9866.1926, 60.911647
6618, -497094, 9865.1953, 60.905490
6619, -797555, 9864.1980, 60.899333
6620, -1056469, 9863.2007, 60.893176
6621, -592878, 9862.2034, 60.887019
6622, -2189144, 9861.2061, 60.880862
6623, -1465493, 9860.2088, 60.874705
6624, -3067514, 9859.2114, 60.868547
6625, -1857564, 9858.2141, 60.862390
6626, -340756, 9857.2168, 60.856233
6627, 1477632, 9856.2195, 60.850076
6628, -2192150, 9855.2222, 60.843919
6629, 861500, 9854.2249, 60.837762
6630, 1700873, 9853.2276, 60.831605
6631, 2390940, 9852.2303, 60.825447
6632, 775310, 9851.2330, 60.819290
6633, -1181753, 9850.2357, 60.813133
6634, -765596, 9849.2384, 60.806976
6635, -2440024, 9848.2411, 60.800819
6636, 1327768, 9847.2438, 60.794662
6637, -1811892, 9846.2465, 60.788505
6638, -1084230, 9845.2492, 60.782347
6639, 493889, 9844.2519, 60.776190
6640, 690318, 9843.2545, 60.770033
6641, 1936128, 9842.2572, 60.763876
6642, 1013284, 9841.2599, 60.757719
6643, 2395719, 9840.2626, 60.751562
6644, 3308943, 9839.2653, 60.745404
6645, 1835027, 9838.2680, 60.739247
6646, 16211, 9837.2707, 60.733090
6647, -316749, 9836.2734, 60.726933
6648, -2396329, 9835.2761, 60.720776
6649, -3517844, 9834.2788, 60.714619
6650, -1327305, 9833.2815, 60.708462
6651, -139750, 9832.2842, 60.702304
6652, -2712926, 9831.2869, 60.696147
6653, -3339268, 9830.2896, 60.689990
6654, -2797806, 9829.2923, 60.683833
6655, -3733301, 9828.2949, 60.677676
6656, -3887593, 9827.2976, 60.671519
6657, 1057956, 9826.3003, 60.665362
6658, 633766, 9825.3030, 60.659204
6659, 394068, 9824.3057, 60.653047
6660, -2835796, 9823.3084, 60.646890
6661, 1405214, 9822.3111, 60.640733
6662, -1995446, 9821.3138, 60.634576
6663, -1782006, 9820.3165, 60.628419
6664, -813328, 9819.3192, 60.622262
6665, 72503, 9818.3219, 60.616104
6666, -2085323, 9817.3246, 60.609947
6667, -1935995, 9816.3273, 60.603790
6668, -244692, 9815.3300, 60.597633
6669, 5185947, 9814.3327, 60.591476
6670, 2090065, 9813.3353, 60.585319
6671, -825354, 9812.3380, 60.579162
6672, 2259409, 9811.3407, 60.573004
6673, 273147, 9810.3434, 60.566847
6674, 1263298, 9809.3461, 60.560690
6675, 803563, 9808.3488, 60.554533
6676, -326297, 9807.3515, 60.548376
6677, -475320, 9806.3542, 60.542219
6678, 367672, 9805.3569, 60.536062
6679, 1701437, 9804.3596, 60.529904
6680, 2399613, 9803.3623, 60.523747
6681, 2200095, 9802.3650, 60.517590
6682, -1299657, 9801.3677, 60.511433
6683, -326614, 9800.3704, 60.505276
6684, -449756, 9799.3731, 60.499119
6685, -1512875, 9798.3758, 60.492962
6686, -653564, 9797.3784, 60.486804
6687, -842193, 9796.3811, 60.480647
6688, -204865, 9795.3838, 60.474490
6689, -639842, 9794.3865, 60.468333
6690, -262710, 9793.3892, 60.462176
6691, -1760894, 9792.3919, 60.456019
6692, 331149, 9791.3946, 60.449862
6693, 453431, 9790.3973, 60.443704
6694, -192449, 9789.4000, 60.437547
6695, -2298012, 9788.4027, 60.431390
6696, -1450876, 9787.4054, 60.425233
6697, -111282, 9786.4081, 60.419076
6698, 219825, 9785.4108, 60.412919
6699, 2834681, 9784.4135, 60.406762
6700, 1266068, 9783.4162, 60.400604
6701, -2119374, 9782.4188, 60.394447
6702, 2431812, 9781.4215, 60.388290
6703, 433654, 9780.4242, 60.382133
6704, 3668451, 9779.4269, 60.375976
6705, 3038068, 9778.4296, 60.369819
6706, 2265209, 9777.4323, 60.363661
6707, 710634, 9776.4350, 60.357504
6708, 1180549, 9775.4377, 60.351347
6709, 949289, 9774.4404, 60.345190
6710, -2325975, 9773.4431, 60.339033
6711, -762043, 9772.4458, 60.332876
6712, 619392, 9771.4485, 60.326719
6713, 614047, 9770.4512, 60.320561
6714, -409096, 9769.4539, 60.314404
6715, -3118617, 9768.4566, 60.308247
6716, -2333941, 9767.4593, 60.302090
6717, -402379, 9766.4619, 60.295933
6718, 1024771, 9765.4646, 60.289776
6719, 333225, 9764.4673, 60.283619
6720, 2434275, 9763.4700, 60.277461
6721, 2819407, 9762.4727, 60.271304
6722, 3579565, 9761.4754, 60.265147
6723, 1093618, 9760.4781, 60.258990
6724, 371947, 9759.4808, 60.252833
6725, -159885, 9758.4835, 60.246676
6726, -1182109, 9757.4862, 60.240519
6727, -2578349, 9756.4889, 60.234361
6728, -474191, 9755.4916, 60.228204
6729, -1434961, 9754.4943, 60.222047
6730, -565124, 9753.4970, 60.215890
6731, -567987, 9752.4997, 60.209733
6732, -3143368, 9751.5023, 60.203576
6733, -2480947, 9750.5050, 60.197419
6734, -4960890, 9749.5077, 60.191261
6735, -1027090, 9748.5104, 60.185104
6736, -1012927, 9747.5131, 60.178947
6737, 737385, 9746.5158, 60.172790
6738, 1515780, 9745.5185, 60.166633
6739, 2114296, 9744.5212, 60.160476
6740, 245852, 9743.5239, 60.154319
6741, 1453321, 9742.5266, 60.148161
6742, -2370548, 9741.5293, 60.142004
6743, -1874791, 9740.5320, 60.135847
6744, -1582236, 9739.5347, 60.129690
6745, -1242351, 9738.5374, 60.123533
6746, -1247225, 9737.5401, 60.117376
6747, -2313184, 9736.5428, 60.111219
6748, -829241, 9735.5454, 60.105061
6749, -239975, 9734.5481, 60.098904
6750, 4623986, 9733.5508, 60.092747
6751, 2028624, 9732.5535, 60.086590
6752, 2164567, 9731.5562, 60.080433
6753, 1553944, 9730.5589, 60.074276
6754, 2381928, 9729.5616, 60.068119
6755, -1042140, 9728.5643, 60.061961
6756, -1643553, 9727.5670, 60.055804
6757, -936799, 9726.5697, 60.049647
6758, -883754, 9725.5724, 60.043490
6759, 35287, 9724.5751, 60.037333
6760, -819923, 9723.5778, 60.031176
6761, -1239572, 9722.5805, 60.025019
6762, -573803, 9721.5832, 60.018861
6763, 1625683, 9720.5858, 60.012704
6764, 675395, 9719.5885, 60.006547
6765, -434588, 9718.5912, 60.000390
6766, 661155, 9717.5939, 59.994233
6767, 872286, 9716.5966, 59.988076
6768, 491983, 9715.5993, 59.981918
6769, -936500, 9714.6020, 59.975761
6770, -102767, 9713.6047, 59.969604
6771, 506796, 9712.6074, 59.963447
6772, 159087, 9711.6101, 59.957290
6773, 508997, 9710.6128, 59.951133
6774, -437353, 9709.6155, 59.944976
6775, 1897120, 9708.6182, 59.938818
6776, 839124, 9707.6209, 59.932661
6777, 1134204, 9706.6236, 59.926504
6778, 1193814, 9705.6263, 59.920347
6779, 399134, 9704.6289, 59.914190
6780, -499963, 9703.6316, 59.908033
6781, 1609252, 9702.6343, 59.901876
6782, 1140783, 9701.6370, 59.895718
6783, 2149376, 9700.6397, 59.889561
6784, -1575415, 9699.6424, 59.883404
6785, -2549769, 9698.6451, 59.877247
6786, -1919179, 9697.6478, 59.871090
6787, 1439911, 9696.6505, 59.864933
6788, 2797743, 9695.6532, 59.858776
6789, 2906607, 9694.6559, 59.852618
6790, -1702550, 9693.6586, 59.846461
6791, 779826, 9692.6613, 59.840304
6792, 3549208, 9691.6640, 59.834147
6793, 3135786, 9690.6667, 59.827990
6794, 1577638, 9689.6693, 59.821833
6795, -254962, 9688.6720, 59.815676
6796, -1136977, 9687.6747, 59.809518
6797, 379367, 9686.6774, 59.803361
6798, 684533, 9685.6801, 59.797204
6799, -1152032, 9684.6828, 59.791047
6800, -2503955, 9683.6855, 59.784890
6801, -131047, 9682.6882, 59.778733
6802, -3158364, 9681.6909, 59.772576
6803, -2727733, 9680.6936, 59.766418
6804, -1344943, 9679.6963, 59.760261
6805, -1342398, 9678.6990, 59.754104
6806, -1296213, 9677.7017, 59.747947
6807, 1063797, 9676.7044, 59.741790
6808, 434865, 9675.7071, 59.735633
6809, 2584361, 9674.7098, 59.729476
6810, -973915, 9673.7124, 59.723318
6811, -1997051, 9672.7151, 59.717161
6812, -1458509, 9671.7178, 59.711004
6813, -974549, 9670.7205, 59.704847
6814, -2652210, 9669.7232, 59.698690
6815, -1776206, 9668.7259, 59.692533
6816, -979484, 9667.7286, 59.686376
6817, -164318, 9666.7313, 59.680218
6818, 204708, 9665.7340, 59.674061
6819, 621519, 9664.7367, 59.667904
6820, 2139503, 9663.7394, 59.661747
6821, 1296092, 9662.7421, 59.655590
6822, 1083989, 9661.7448, 59.649433
6823, -370913, 9660.7475, 59.643276
6824, -346124, 9659.7502, 59.637118
6825, 1562234, 9658.7528, 59.630961
6826, 534937, 9657.7555, 59.624804
6827, 2984362, 9656.7582, 59.618647
6828, -154248, 9655.7609, 59.612490
6829, -940973, 9654.7636, 59.606333
6830, -28063, 9653.7663, 59.600175
6831, -972662, 9652.7690, 59.594018
6832, 2228, 9651.7717, 59.587861
6833, 283640, 9650.7744, 59.581704
6834, -70469, 9649.7771, 59.575547
6835, -1628633, 9648.7798, 59.569390
6836, 1945614, 9647.7825, 59.563233
6837, -687153, 9646.7852, 59.557075
6838, -3195192, 9645.7879, 59.550918
6839, -2047863, 9644.7906, 59.544761
6840, -244412, 9643.7933, 59.538604
6841, -226469, 9642.7959, 59.532447
6842, -998519, 9641.7986, 59.526290
6843, -3286230, 9640.8013, 59.520133
6844, -1839365, 9639.8040, 59.513975
6845, -3880960, 9638.8067, 59.507818
6846, -1488592, 9637.8094, 59.501661
6847, -4437038, 9636.8121, 59.495504
6848, -2475061, 9635.8148, 59.489347
6849, 1519741, 9634.8175, 59.483190
6850, 735268, 9633.8202, 59.477033
6851, -78259, 9632.8229, 59.470875
6852, -249207, 9631.8256, 59.464718
6853, -786717, 9630.8283, 59.458561
6854, 609577, 9629.8310, 59.452404
6855, -2523890, 9628.8337, 59.446247
6856, -1559267, 9627.8363, 59.440090
6857, -63596, 9626.8390, 59.433933
