AVB400
2486, -7031487, 13986.2435, 86.347913
2487, -554834, 13985.2462, 86.341755
2488, -7977113, 13984.2489, 86.335598
2489, -4013869, 13983.2516, 86.329441
2490, -3804197, 13982.2543, 86.323284
2491, -4006179, 13981.2570, 86.317127
2492, -2058391, 13980.2597, 86.310970
2493, -5163243, 13979.2624, 86.304813
2494, 4422391, 13978.2651, 86.298655
2495, 3712687, 13977.2678, 86.292498
2496, 1622866, 13976.2705, 86.286341
2497, -2392790, 13975.2732, 86.280184
2498, -2932008, 13974.2759, 86.274027
2499, -3140294, 13973.2786, 86.267870
2500, -1288780, 13972.2812, 86.261713
2501, -3432153, 13971.2839, 86.255555
2502, -2522459, 13970.2866, 86.249398
2503, -453505, 13969.2893, 86.243241
2504, -176002, 13968.2920, 86.237084
2505, -5212964, 13967.2947, 86.230927
2506, -3743524, 13966.2974, 86.224770
2507, -4865371, 13965.3001, 86.218613
2508, -4745580, 13964.3028, 86.212455
2509, -6818126, 13963.3055, 86.206298
2510, -4488024, 13962.3082, 86.200141
2511, -1864719, 13961.3109, 86.193984
2512, -5216308, 13960.3136, 86.187827
2513, 2428068, 13959.3163, 86.181670
2514, 389652, 13958.3190, 86.175513
2515, -1382335, 13957.3217, 86.169355
2516, 391655, 13956.3243, 86.163198
2517, 7852543, 13955.3270, 86.157041
2518, 6870624, 13954.3297, 86.150884
2519, 6604093, 13953.3324, 86.144727
2520, 2243742, 13952.3351, 86.138570
2521, -4306989, 13951.3378, 86.132413
2522, 1334414, 13950.3405, 86.126255
2523, 5443988, 13949.3432, 86.120098
2524, 7025244, 13948.3459, 86.113941
2525, 1931243, 13947.3486, 86.107784
2526, 3809951, 13946.3513, 86.101627
2527, 525601, 13945.3540, 86.095470
2528, 1530661, 13944.3567, 86.089313
2529, 247984, 13943.3594, 86.083155
2530, 1918984, 13942.3621, 86.076998
2531, 355919, 13941.3647, 86.070841
2532, 3479563, 13940.3674, 86.064684
2533, 4920102, 13939.3701, 86.058527
2534, 3721748, 13938.3728, 86.052370
2535, 6368827, 13937.3755, 86.046213
2536, 6832366, 13936.3782, 86.040055
2537, -3999113, 13935.3809, 86.033898
2538, 829729, 13934.3836, 86.027741
2539, -1947948, 13933.3863, 86.021584
2540, 4914363, 13932.3890, 86.015427
2541, 2314299, 13931.3917, 86.009270
2542, 1378631, 13930.3944, 86.003112
2543, 3512256, 13929.3971, 85.996955
2544, 324495, 13928.3998, 85.990798
2545, 3195031, 13927.4025, 85.984641
2546, 2431081, 13926.4051, 85.978484
2547, -2951586, 13925.4078, 85.972327
2548, -3765201, 13924.4105, 85.966170
2549, -7197849, 13923.4132, 85.960012
2550, -5850866, 13922.4159, 85.953855
2551, -5113484, 13921.4186, 85.947698
2552, -7068530, 13920.4213, 85.941541
2553, -2259912, 13919.4240, 85.935384
2554, -53752, 13918.4267, 85.929227
2555, -3116058, 13917.4294, 85.923070
2556, -5093356, 13916.4321, 85.916912
2557, -7602488, 13915.4348, 85.910755
2558, -3825205, 13914.4375, 85.904598
2559, 440314, 13913.4402, 85.898441
2560, 3644976, 13912.4429, 85.892284
2561, 3337598, 13911.4456, 85.886127
2562, 4746357, 13910.4482, 85.879970
2563, 6152426, 13909.4509, 85.873812
2564, 992951, 13908.4536, 85.867655
2565, 3162534, 13907.4563, 85.861498
2566, 169147, 13906.4590, 85.855341
2567, 838614, 13905.4617, 85.849184
2568, -1918289, 13904.4644, 85.843027
2569, -549929, 13903.4671, 85.836870
2570, 360971, 13902.4698, 85.830712
2571, 439721, 13901.4725, 85.824555
2572, 1104826, 13900.4752, 85.818398
2573, 606837, 13899.4779, 85.812241
2574, 169389, 13898.4806, 85.806084
2575, -837971, 13897.4833, 85.799927
2576, 2102043, 13896.4860, 85.793770
2577, -3785153, 13895.4886, 85.787612
2578, -170663, 13894.4913, 85.781455
2579, 3812943, 13893.4940, 85.775298
2580, 459277, 13892.4967, 85.769141
2581, 232628, 13891.4994, 85.762984
2582, -2288385, 13890.5021, 85.756827
2583, 2664690, 13889.5048, 85.750670
2584, 1321171, 13888.5075, 85.744512
2585, 388134, 13887.5102, 85.738355
2586, -5244591, 13886.5129, 85.732198
2587, 253357, 13885.5156, 85.726041
2588, -2240658, 13884.5183, 85.719884
2589, -1449214, 13883.5210, 85.713727
2590, -242978, 13882.5237, 85.707570
2591, 2922474, 13881.5264, 85.701412
2592, -1755178, 13880.5291, 85.695255
2593, 3241609, 13879.5317, 85.689098
2594, -3652786, 13878.5344, 85.682941
2595, 54550, 13877.5371, 85.676784
2596, -4862501, 13876.5398, 85.670627
2597, -1630796, 13875.5425, 85.664470
2598, 763262, 13874.5452, 85.658312
2599, 2855330, 13873.5479, 85.652155
2600, 8749355, 13872.5506, 85.645998
2601, 373623, 13871.5533, 85.639841
2602, 2503434, 13870.5560, 85.633684
2603, -1299140, 13869.5587, 85.627527
2604, -2944450, 13868.5614, 85.621369
2605, -4306151, 13867.5641, 85.615212
2606, -2947536, 13866.5668, 85.609055
2607, 3065935, 13865.5695, 85.602898
2608, -342769, 13864.5721, 85.596741
2609, -906019, 13863.5748, 85.590584
2610, 247016, 13862.5775, 85.584427
2611, -5469046, 13861.5802, 85.578269
2612, -396872, 13860.5829, 85.572112
2613, -3370065, 13859.5856, 85.565955
2614, -1721467, 13858.5883, 85.559798
2615, 2128194, 13857.5910, 85.553641
2616, -178561, 13856.5937, 85.547484
2617, -2499780, 13855.5964, 85.541327
2618, -2776902, 13854.5991, 85.535169
2619, -505160, 13853.6018, 85.529012
2620, 581129, 13852.6045, 85.522855
2621, -3794482, 13851.6072, 85.516698
2622, -1907076, 13850.6099, 85.510541
2623, -6645028, 13849.6126, 85.504384
2624, -9014048, 13848.6152, 85.498227
2625, -6600926, 13847.6179, 85.492069
2626, -1222712, 13846.6206, 85.485912
2627, -1390877, 13845.6233, 85.479755
2628, -3302690, 13844.6260, 85.473598
2629, 344111, 13843.6287, 85.467441
2630, 2833547, 13842.6314, 85.461284
2631, 4307264, 13841.6341, 85.455127
2632, 4269943, 13840.6368, 85.448969
2633, 887702, 13839.6395, 85.442812
2634, 1097710, 13838.6422, 85.436655
2635, 1732728, 13837.6449, 85.430498
2636, -2005739, 13836.6476, 85.424341
2637, -6627600, 13835.6503, 85.418184
2638, -6467196, 13834.6530, 85.412027
2639, -1288058, 13833.6556, 85.405869
2640, 5912222, 13832.6583, 85.399712
2641, 4574475, 13831.6610, 85.393555
2642, 622174, 13830.6637, 85.387398
2643, -3268806, 13829.6664, 85.381241
2644, -3176369, 13828.6691, 85.375084
2645, -623954, 13827.6718, 85.368927
2646, 1108272, 13826.6745, 85.362769
2647, -2195441, 13825.6772, 85.356612
2648, -6741920, 13824.6799, 85.350455
2649, -7500681, 13823.6826, 85.344298
2650, -1542484, 13822.6853, 85.338141
2651, 206076, 13821.6880, 85.331984
2652, 3652571, 13820.6907, 85.325827
2653, 8237991, 13819.6934, 85.319669
2654, 5272092, 13818.6961, 85.313512
2655, 7119382, 13817.6987, 85.307355
2656, 5011305, 13816.7014, 85.301198
2657, 1788446, 13815.7041, 85.295041
2658, 2436240, 13814.7068, 85.288884
2659, 77026, 13813.7095, 85.282727
2660, 866168, 13812.7122, 85.276569
2661, -2629467, 13811.7149, 85.270412
2662, 1606338, 13810.7176, 85.264255
2663, -2801342, 13809.7203, 85.258098
2664, 1205259, 13808.7230, 85.251941
2665, 1523147, 13807.7257, 85.245784
2666, 2435608, 13806.7284, 85.239626
2667, -1347603, 13805.7311, 85.233469
2668, 499702, 13804.7338, 85.227312
2669, -5803466, 13803.7365, 85.221155
2670, -5231658, 13802.7391, 85.214998
2671, -2662770, 13801.7418, 85.208841
2672, -2955458, 13800.7445, 85.202684
2673, -1238899, 13799.7472, 85.196526
2674, -2675381, 13798.7499, 85.190369
2675, 3305503, 13797.7526, 85.184212
2676, -461513, 13796.7553, 85.178055
2677, -5121205, 13795.7580, 85.171898
2678, -1822073, 13794.7607, 85.165741
2679, -1167784, 13793.7634, 85.159584
2680, -4162228, 13792.7661, 85.153426
2681, 100969, 13791.7688, 85.147269
2682, -160581, 13790.7715, 85.141112
2683, 3384519, 13789.7742, 85.134955
2684, 7168465, 13788.7769, 85.128798
2685, 2841789, 13787.7796, 85.122641
2686, 1337020, 13786.7822, 85.116484
2687, 3498968, 13785.7849, 85.110326
2688, 1499190, 13784.7876, 85.104169
2689, 1444433, 13783.7903, 85.098012
2690, -494585, 13782.7930, 85.091855
2691, -2873447, 13781.7957, 85.085698
2692, -6561401, 13780.7984, 85.079541
2693, -1908003, 13779.8011, 85.073384
2694, -9187668, 13778.8038, 85.067226
2695, -4943857, 13777.8065, 85.061069
2696, -4394030, 13776.8092, 85.054912
2697, 4445323, 13775.8119, 85.048755
2698, 1707420, 13774.8146, 85.042598
2699, 928014, 13773.8173, 85.036441
2700, -55747, 13772.8200, 85.030284
2701, 5997599, 13771.8226, 85.024126
2702, 5534009, 13770.8253, 85.017969
2703, 2289033, 13769.8280, 85.011812
2704, 2193147, 13768.8307, 85.005655
2705, -1194320, 13767.8334, 84.999498
2706, -3920140, 13766.8361, 84.993341
2707, -8511566, 13765.8388, 84.987184
2708, -5934589, 13764.8415, 84.981026
2709, -2608544, 13763.8442, 84.974869
2710, -7518314, 13762.8469, 84.968712
2711, -3608684, 13761.8496, 84.962555
2712, -6401968, 13760.8523, 84.956398
2713, -7367980, 13759.8550, 84.950241
2714, -2189928, 13758.8577, 84.944084
2715, -768208, 13757.8604, 84.937926
2716, -662414, 13756.8631, 84.931769
2717, -1175495, 13755.8657, 84.925612
2718, -326810, 13754.8684, 84.919455
2719, 1187694, 13753.8711, 84.913298
2720, -2964033, 13752.8738, 84.907141
2721, -605460, 13751.8765, 84.900984
2722, 4080811, 13750.8792, 84.894826
2723, -5692689, 13749.8819, 84.888669
2724, -2253926, 13748.8846, 84.882512
2725, 1308469, 13747.8873, 84.876355
2726, -3603620, 13746.8900, 84.870198
2727, 2406076, 13745.8927, 84.864041
2728, -2355223, 13744.8954, 84.857883
2729, 26122, 13743.8981, 84.851726
2730, 2598223, 13742.9008, 84.845569
2731, 5817617, 13741.9035, 84.839412
2732, 9999332, 13740.9061, 84.833255
2733, 10884647, 13739.9088, 84.827098
2734, 7131884, 13738.9115, 84.820941
2735, 2583469, 13737.9142, 84.814783
2736, 472625, 13736.9169, 84.808626
2737, 2723104, 13735.9196, 84.802469
2738, -3974671, 13734.9223, 84.796312
2739, 210712, 13733.9250, 84.790155
2740, -5209704, 13732.9277, 84.783998
2741, -4683093, 13731.9304, 84.777841
2742, -1137564, 13730.9331, 84.771683
2743, -590589, 13729.9358, 84.765526
2744, 1393627, 13728.9385, 84.759369
2745, -2141160, 13727.9412, 84.753212
2746, 1972742, 13726.9439, 84.747055
2747, -448307, 13725.9466, 84.740898
2748, -3201343, 13724.9492, 84.734741
2749, -6650724, 13723.9519, 84.728583
2750, -11291572, 13722.9546, 84.722426
2751, -4541310, 13721.9573, 84.716269
2752, 183609, 13720.9600, 84.710112
2753, -1240641, 13719.9627, 84.703955
2754, 126638, 13718.9654, 84.697798
2755, 640862, 13717.9681, 84.691641
2756, -844746, 13716.9708, 84.685483
2757, 4394475, 13715.9735, 84.679326
2758, -2001083, 13714.9762, 84.673169
2759, 1663293, 13713.9789, 84.667012
2760, 246518, 13712.9816, 84.660855
2761, 4007746, 13711.9843, 84.654698
2762, 1326978, 13710.9870, 84.648541
2763, 3701112, 13709.9896, 84.642383
2764, -285387, 13708.9923, 84.636226
2765, 5147168, 13707.9950, 84.630069
2766, -1213752, 13706.9977, 84.623912
2767, -2490946, 13706.0004, 84.617755
2768, 2837223, 13705.0031, 84.611598
2769, -1999980, 13704.0058, 84.605441
2770, -5874512, 13703.0085, 84.599283
2771, -2220173, 13702.0112, 84.593126
2772, -2935497, 13701.0139, 84.586969
2773, -3937251, 13700.0166, 84.580812
2774, -6318355, 13699.0193, 84.574655
2775, -326072, 13698.0220, 84.568498
2776, -401836, 13697.0247, 84.562341
2777, -5151031, 13696.0274, 84.556183
2778, 1092514, 13695.0300, 84.550026
2779, 72335, 13694.0327, 84.543869
2780, -2006727, 13693.0354, 84.537712
2781, -2001427, 13692.0381, 84.531555
2782, 455566, 13691.0408, 84.525398
2783, -4808922, 13690.0435, 84.519241
2784, -1534948, 13689.0462, 84.513083
2785, -2536671, 13688.0489, 84.506926
2786, 133787, 13687.0516, 84.500769
2787, 1312120, 13686.0543, 84.494612
2788, -132951, 13685.0570, 84.488455
2789, 1830791, 13684.0597, 84.482298
2790, 3462810, 13683.0624, 84.476140
2791, -2017726, 13682.0651, 84.469983
2792, -3709453, 13681.0678, 84.463826
2793, -4830403, 13680.0705, 84.457669
2794, -3902584, 13679.0731, 84.451512
2795, -2525659, 13678.0758, 84.445355
2796, -4311539, 13677.0785, 84.439198
2797, -5625061, 13676.0812, 84.433040
2798, -2990330, 13675.0839, 84.426883
2799, -9000668, 13674.0866, 84.420726
2800, -2073593, 13673.0893, 84.414569
2801, 2584952, 13672.0920, 84.408412
2802, 8615345, 13671.0947, 84.402255
2803, 4719210, 13670.0974, 84.396098
2804, 1293017, 13669.1001, 84.389940
2805, 436364, 13668.1028, 84.383783
2806, -104623, 13667.1055, 84.377626
2807, 600531, 13666.1082, 84.371469
2808, 3663806, 13665.1109, 84.365312
2809, 2256681, 13664.1135, 84.359155
2810, -1857160, 13663.1162, 84.352998
2811, -1180903, 13662.1189, 84.346840
2812, -4914717, 13661.1216, 84.340683
2813, -2866584, 13660.1243, 84.334526
2814, -4941253, 13659.1270, 84.328369
2815, -6945544, 13658.1297, 84.322212
2816, -8200909, 13657.1324, 84.316055
2817, -6524119, 13656.1351, 84.309898
2818, -4633388, 13655.1378, 84.303740
2819, 614654, 13654.1405, 84.297583
2820, 2070738, 13653.1432, 84.291426
2821, 5105388, 13652.1459, 84.285269
2822, -1607402, 13651.1486, 84.279112
2823, -2579847, 13650.1513, 84.272955
2824, -1063155, 13649.1540, 84.266798
2825, -2740513, 13648.1566, 84.260640
2826, -42316, 13647.1593, 84.254483
2827, -501987, 13646.1620, 84.248326
2828, -4029216, 13645.1647, 84.242169
2829, 1754924, 13644.1674, 84.236012
2830, -1499220, 13643.1701, 84.229855
2831, -3061695, 13642.1728, 84.223698
2832, -2955650, 13641.1755, 84.217540
2833, -1282975, 13640.1782, 84.211383
2834, -94295, 13639.1809, 84.205226
2835, -290121, 13638.1836, 84.199069
2836, 2686429, 13637.1863, 84.192912
2837, 6140446, 13636.1890, 84.186755
2838, 3087217, 13635.1917, 84.180598
2839, -4490633, 13634.1944, 84.174440
2840, -2899769, 13633.1970, 84.168283
2841, 233193, 13632.1997, 84.162126
2842, -1944600, 13631.2024, 84.155969
2843, 285635, 13630.2051, 84.149812
2844, 3374734, 13629.2078, 84.143655
2845, 493368, 13628.2105, 84.137498
2846, 2402, 13627.2132, 84.131340
2847, -1676093, 13626.2159, 84.125183
2848, -2353637, 13625.2186, 84.119026
2849, 754682, 13624.2213, 84.112869
2850, -2739652, 13623.2240, 84.106712
2851, -35402, 13622.2267, 84.100555
2852, -2174949, 13621.2294, 84.094397
2853, 2114787, 13620.2321, 84.088240
2854, 3370937, 13619.2348, 84.082083
2855, -2711968, 13618.2375, 84.075926
2856, -4487671, 13617.2401, 84.069769
2857, 1953619, 13616.2428, 84.063612
2858, 1742926, 13615.2455, 84.057455
2859, -7339667, 13614.2482, 84.051297
2860, -5178090, 13613.2509, 84.045140
2861, -3095286, 13612.2536, 84.038983
2862, -6948078, 13611.2563, 84.032826
2863, -3555311, 13610.2590, 84.026669
2864, -6371566, 13609.2617, 84.020512
2865, -7918839, 13608.2644, 84.014355
2866, -4860230, 13607.2671, 84.008197
2867, -4345079, 13606.2698, 84.002040
2868, -4341517, 13605.2725, 83.995883
2869, -880523, 13604.2752, 83.989726
2870, -1830260, 13603.2779, 83.983569
2871, -4949147, 13602.2805, 83.977412
2872, -2427604, 13601.2832, 83.971255
2873, 919160, 13600.2859, 83.965097
2874, -5540127, 13599.2886, 83.958940
2875, -1444140, 13598.2913, 83.952783
2876, -2030315, 13597.2940, 83.946626
2877, -2455309, 13596.2967, 83.940469
2878, -85805, 13595.2994, 83.934312
2879, 6456842, 13594.3021, 83.928155
2880, 3660564, 13593.3048, 83.921997
2881, 1573205, 13592.3075, 83.915840
2882, 64072, 13591.3102, 83.909683
2883, 3558343, 13590.3129, 83.903526
2884, 7815619, 13589.3156, 83.897369
2885, 2695218, 13588.3183, 83.891212
2886, -2640196, 13587.3210, 83.885055
2887, -114506, 13586.3236, 83.878897
2888, 2441748, 13585.3263, 83.872740
2889, 6038319, 13584.3290, 83.866583
2890, 3002151, 13583.3317, 83.860426
2891, -5097208, 13582.3344, 83.854269
2892, 788636, 13581.3371, 83.848112
2893, -3073469, 13580.3398, 83.841955
2894, -7606416, 13579.3425, 83.835797
2895, -1615416, 13578.3452, 83.829640
2896, -5628683, 13577.3479, 83.823483
2897, -6755543, 13576.3506, 83.817326
2898, -1867867, 13575.3533, 83.811169
2899, -73181, 13574.3560, 83.805012
2900, 6100053, 13573.3587, 83.798855
2901, 4770512, 13572.3614, 83.792697
2902, 4836254, 13571.3640, 83.786540
2903, 5345985, 13570.3667, 83.780383
2904, 2335420, 13569.3694, 83.774226
2905, 1145788, 13568.3721, 83.768069
2906, 1036730, 13567.3748, 83.761912
2907, 6649715, 13566.3775, 83.755755
2908, 7646720, 13565.3802, 83.749597
2909, 4008635, 13564.3829, 83.743440
2910, -3898962, 13563.3856, 83.737283
2911, -1509023, 13562.3883, 83.731126
2912, -4517749, 13561.3910, 83.724969
2913, -7658717, 13560.3937, 83.718812
2914, -1896617, 13559.3964, 83.712654
2915, 441098, 13558.3991, 83.706497
2916, -1418379, 13557.4018, 83.700340
2917, -4764416, 13556.4045, 83.694183
2918, -3428458, 13555.4071, 83.688026
2919, -7243587, 13554.4098, 83.681869
2920, -2499712, 13553.4125, 83.675712
2921, -6282461, 13552.4152, 83.669554
2922, -850652, 13551.4179, 83.663397
2923, 1898617, 13550.4206, 83.657240
2924, -774058, 13549.4233, 83.651083
2925, -4503762, 13548.4260, 83.644926
2926, -5364452, 13547.4287, 83.638769
2927, 569420, 13546.4314, 83.632612
2928, 1197885, 13545.4341, 83.626454
2929, 3228465, 13544.4368, 83.620297
2930, -691221, 13543.4395, 83.614140
2931, -1781580, 13542.4422, 83.607983
2932, -1073315, 13541.4449, 83.601826
2933, 2481645, 13540.4475, 83.595669
2934, 4954659, 13539.4502, 83.589512
2935, 1556787, 13538.4529, 83.583354
2936, 3177400, 13537.4556, 83.577197
2937, 390197, 13536.4583, 83.571040
2938, -1129183, 13535.4610, 83.564883
2939, 1063472, 13534.4637, 83.558726
2940, 4132437, 13533.4664, 83.552569
2941, -4051458, 13532.4691, 83.546412
2942, -26039, 13531.4718, 83.540254
2943, 921068, 13530.4745, 83.534097
2944, -1148467, 13529.4772, 83.527940
2945, 771827, 13528.4799, 83.521783
2946, -1087228, 13527.4826, 83.515626
2947, -392463, 13526.4853, 83.509469
2948, 1778625, 13525.4880, 83.503312
2949, -3050117, 13524.4906, 83.497154
2950, -4286244, 13523.4933, 83.490997
2951, -386113, 13522.4960, 83.484840
2952, 2896333, 13521.4987, 83.478683
2953, 111399, 13520.5014, 83.472526
2954, -1866416, 13519.5041, 83.466369
2955, -1538584, 13518.5068, 83.460212
2956, 464607, 13517.5095, 83.454054
2957, 3542958, 13516.5122, 83.447897
2958, 3795179, 13515.5149, 83.441740
2959, 1938641, 13514.5176, 83.435583
2960, 3710798, 13513.5203, 83.429426
2961, 3326922, 13512.5230, 83.423269
2962, -5369744, 13511.5257, 83.417112
2963, 1056137, 13510.5284, 83.410954
2964, -5354990, 13509.5310, 83.404797
2965, -2680012, 13508.5337, 83.398640
2966, -1691441, 13507.5364, 83.392483
2967, -3898556, 13506.5391, 83.386326
2968, -1232108, 13505.5418, 83.380169
2969, -799272, 13504.5445, 83.374012
2970, -630442, 13503.5472, 83.367854
2971, 2259638, 13502.5499, 83.361697
2972, 847925, 13501.5526, 83.355540
2973, -2841220, 13500.5553, 83.349383
2974, -3005929, 13499.5580, 83.343226
2975, 1270140, 13498.5607, 83.337069
2976, -4448801, 13497.5634, 83.330911
2977, -6638451, 13496.5661, 83.324754
2978, -4199062, 13495.5688, 83.318597
2979, -2577345, 13494.5714, 83.312440
2980, -3288773, 13493.5741, 83.306283
2981, 682891, 13492.5768, 83.300126
2982, 4564288, 13491.5795, 83.293969
2983, -793276, 13490.5822, 83.287811
2984, 2118578, 13489.5849, 83.281654
2985, 2162916, 13488.5876, 83.275497
2986, 1674110, 13487.5903, 83.269340
2987, -29845, 13486.5930, 83.263183
2988, 2066489, 13485.5957, 83.257026
2989, 3043666, 13484.5984, 83.250869
2990, -1502070, 13483.6011, 83.244711
2991, -2823200, 13482.6038, 83.238554
2992, 905042, 13481.6065, 83.232397
2993, 4179789, 13480.6092, 83.226240
2994, 4112143, 13479.6119, 83.220083
2995, 7384871, 13478.6145, 83.213926
2996, 9039287, 13477.6172, 83.207769
2997, 2648020, 13476.6199, 83.201611
2998, -568219, 13475.6226, 83.195454
2999, -751494, 13474.6253, 83.189297
3000, 3847190, 13473.6280, 83.183140
3001, 948263, 13472.6307, 83.176983
3002, 4498224, 13471.6334, 83.170826
3003, -3325983, 13470.6361, 83.164669
3004, -3456600, 13469.6388, 83.158511
3005, -5173840, 13468.6415, 83.152354
3006, 109765, 13467.6442, 83.146197
3007, -548457, 13466.6469, 83.140040
3008, 413018, 13465.6496, 83.133883
3009, -529224, 13464.6523, 83.127726
3010, -5044618, 13463.6549, 83.121569
3011, -5273295, 13462.6576, 83.115411
3012, -2043813, 13461.6603, 83.109254
3013, -1300574, 13460.6630, 83.103097
3014, -151577, 13459.6657, 83.096940
3015, -3794704, 13458.6684, 83.090783
3016, -5078733, 13457.6711, 83.084626
3017, -7587172, 13456.6738, 83.078469
3018, -11259180, 13455.6765, 83.072311
