AVB400
709, -4065024, 15757.7936, 97.285063
710, -5050034, 15756.7963, 97.278905
711, 1378480, 15755.7990, 97.272748
712, 102689, 15754.8017, 97.266591
713, 1699755, 15753.8044, 97.260434
714, -2673482, 15752.8071, 97.254277
715, -1069511, 15751.8097, 97.248120
716, -5106939, 15750.8124, 97.241963
717, 861774, 15749.8151, 97.235805
718, -2483095, 15748.8178, 97.229648
719, 1952418, 15747.8205, 97.223491
720, -1054397, 15746.8232, 97.217334
721, 903777, 15745.8259, 97.211177
722, 7539113, 15744.8286, 97.205020
723, 3026081, 15743.8313, 97.198863
724, 2863791, 15742.8340, 97.192705
725, -1925936, 15741.8367, 97.186548
726, -3390025, 15740.8394, 97.180391
727, -5431613, 15739.8421, 97.174234
728, -672228, 15738.8448, 97.168077
729, 5539509, 15737.8475, 97.161920
730, 488036, 15736.8501, 97.155763
731, 2136298, 15735.8528, 97.149605
732, 1308994, 15734.8555, 97.143448
733, -4715836, 15733.8582, 97.137291
734, 1402052, 15732.8609, 97.131134
735, -902035, 15731.8636, 97.124977
736, -3177348, 15730.8663, 97.118820
737, 2096240, 15729.8690, 97.112663
738, 1536796, 15728.8717, 97.106505
739, 1079401, 15727.8744, 97.100348
740, -4710762, 15726.8771, 97.094191
741, 75979, 15725.8798, 97.088034
742, -646769, 15724.8825, 97.081877
743, -1651857, 15723.8852, 97.075720
744, -859396, 15722.8879, 97.069563
745, 2108514, 15721.8906, 97.063405
746, 4384679, 15720.8932, 97.057248
747, 1518195, 15719.8959, 97.051091
748, -1735797, 15718.8986, 97.044934
749, -3918519, 15717.9013, 97.038777
750, -5785339, 15716.9040, 97.032620
751, 114225, 15715.9067, 97.026462
752, -2221934, 15714.9094, 97.020305
753, 229313, 15713.9121, 97.014148
754, 6060800, 15712.9148, 97.007991
755, -395663, 15711.9175, 97.001834
756, -5983297, 15710.9202, 96.995677
757, 1376816, 15709.9229, 96.989520
758, -3049198, 15708.9256, 96.983362
759, -3172273, 15707.9283, 96.977205
760, -812840, 15706.9310, 96.971048
761, -3013731, 15705.9336, 96.964891
762, -2672303, 15704.9363, 96.958734
763, -2711146, 15703.9390, 96.952577
764, -4309673, 15702.9417, 96.946420
765, 1533262, 15701.9444, 96.940262
766, -220849, 15700.9471, 96.934105
767, 2223027, 15699.9498, 96.927948
768, -3187857, 15698.9525, 96.921791
769, -6520106, 15697.9552, 96.915634
770, -1080735, 15696.9579, 96.909477
771, 5921706, 15695.9606, 96.903320
772, 3651527, 15694.9633, 96.897162
773, -992328, 15693.9660, 96.891005
774, -1656244, 15692.9687, 96.884848
775, -2800371, 15691.9714, 96.878691
776, -5055550, 15690.9741, 96.872534
777, -3192565, 15689.9767, 96.866377
778, 76656, 15688.9794, 96.860220
779, 179766, 15687.9821, 96.854062
780, 4268906, 15686.9848, 96.847905
781, 3821199, 15685.9875, 96.841748
782, -1477670, 15684.9902, 96.835591
783, -2789081, 15683.9929, 96.829434
784, -221331, 15682.9956, 96.823277
785, 1356606, 15681.9983, 96.817120
786, -4387174, 15681.0010, 96.810962
787, -4954147, 15680.0037, 96.804805
788, -6043793, 15679.0064, 96.798648
789, -1504095, 15678.0091, 96.792491
790, -1565838, 15677.0118, 96.786334
791, 1320542, 15676.0145, 96.780177
792, 669274, 15675.0171, 96.774020
793, 9223, 15674.0198, 96.767862
794, 2019818, 15673.0225, 96.761705
795, 1689642, 15672.0252, 96.755548
796, 1834805, 15671.0279, 96.749391
797, -528003, 15670.0306, 96.743234
798, -2224158, 15669.0333, 96.737077
799, -3418364, 15668.0360, 96.730920
800, -3673315, 15667.0387, 96.724762
801, -3672291, 15666.0414, 96.718605
802, -4277930, 15665.0441, 96.712448
803, -5644978, 15664.0468, 96.706291
804, -1320307, 15663.0495, 96.700134
805, 2152, 15662.0522, 96.693977
806, 2508280, 15661.0549, 96.687820
807, -2724561, 15660.0576, 96.681662
808, -7440373, 15659.0602, 96.675505
809, -1570796, 15658.0629, 96.669348
810, 2555387, 15657.0656, 96.663191
811, 2451509, 15656.0683, 96.657034
812, 797925, 15655.0710, 96.650877
813, 2841729, 15654.0737, 96.644719
814, 1207602, 15653.0764, 96.638562
815, -4883040, 15652.0791, 96.632405
816, -4784454, 15651.0818, 96.626248
817, -2189575, 15650.0845, 96.620091
818, 641173, 15649.0872, 96.613934
819, 6816278, 15648.0899, 96.607777
820, 3596254, 15647.0926, 96.601619
821, -1343193, 15646.0953, 96.595462
822, -1558707, 15645.0980, 96.589305
823, -1405088, 15644.1006, 96.583148
824, -1427305, 15643.1033, 96.576991
825, -1965504, 15642.1060, 96.570834
826, -3188087, 15641.1087, 96.564677
827, -9856255, 15640.1114, 96.558519
828, -7698264, 15639.1141, 96.552362
829, -2976468, 15638.1168, 96.546205
830, -1592860, 15637.1195, 96.540048
831, -1338999, 15636.1222, 96.533891
832, -2315885, 15635.1249, 96.527734
833, 833346, 15634.1276, 96.521577
834, 4418887, 15633.1303, 96.515419
835, 6411583, 15632.1330, 96.509262
836, 561583, 15631.1357, 96.503105
837, -451838, 15630.1384, 96.496948
838, 3658991, 15629.1411, 96.490791
839, 3806238, 15628.1437, 96.484634
840, 4819725, 15627.1464, 96.478477
841, 714604, 15626.1491, 96.472319
842, -1090705, 15625.1518, 96.466162
843, 1328471, 15624.1545, 96.460005
844, -30172, 15623.1572, 96.453848
845, 690159, 15622.1599, 96.447691
846, -1509185, 15621.1626, 96.441534
847, -2595053, 15620.1653, 96.435377
848, 2580866, 15619.1680, 96.429219
849, -254258, 15618.1707, 96.423062
850, 241624, 15617.1734, 96.416905
851, -3177577, 15616.1761, 96.410748
852, -88151, 15615.1788, 96.404591
853, 617550, 15614.1815, 96.398434
854, -31564, 15613.1841, 96.392277
855, -308794, 15612.1868, 96.386119
856, 577842, 15611.1895, 96.379962
857, -19530, 15610.1922, 96.373805
858, -70387, 15609.1949, 96.367648
859, 2661832, 15608.1976, 96.361491
860, 2403700, 15607.2003, 96.355334
861, -480951, 15606.2030, 96.349177
862, -1163476, 15605.2057, 96.343019
863, 3453578, 15604.2084, 96.336862
864, 1244077, 15603.2111, 96.330705
865, 2937661, 15602.2138, 96.324548
866, 5565822, 15601.2165, 96.318391
867, 2558664, 15600.2192, 96.312234
868, 2176066, 15599.2219, 96.306077
869, 1606699, 15598.2245, 96.299919
870, 680634, 15597.2272, 96.293762
871, 3563578, 15596.2299, 96.287605
872, 4402825, 15595.2326, 96.281448
873, -69788, 15594.2353, 96.275291
874, 2702998, 15593.2380, 96.269134
875, 2633601, 15592.2407, 96.262976
876, 1141038, 15591.2434, 96.256819
877, 725076, 15590.2461, 96.250662
878, -1837773, 15589.2488, 96.244505
879, -3836621, 15588.2515, 96.238348
880, -2962694, 15587.2542, 96.232191
881, -2210656, 15586.2569, 96.226034
882, -1366930, 15585.2596, 96.219876
883, -3094186, 15584.2623, 96.213719
884, -580857, 15583.2650, 96.207562
885, 1618819, 15582.2676, 96.201405
886, 24416, 15581.2703, 96.195248
887, -216008, 15580.2730, 96.189091
888, 2791491, 15579.2757, 96.182934
889, -2751705, 15578.2784, 96.176776
890, -2212475, 15577.2811, 96.170619
891, -3147672, 15576.2838, 96.164462
892, -1245298, 15575.2865, 96.158305
893, -1263777, 15574.2892, 96.152148
894, 940562, 15573.2919, 96.145991
895, 2796356, 15572.2946, 96.139834
896, 2747118, 15571.2973, 96.133676
897, 125131, 15570.3000, 96.127519
898, 2602167, 15569.3027, 96.121362
899, 5787798, 15568.3054, 96.115205
900, 3377986, 15567.3080, 96.109048
901, 1611879, 15566.3107, 96.102891
902, 1067817, 15565.3134, 96.096734
903, 445611, 15564.3161, 96.090576
904, -3489745, 15563.3188, 96.084419
905, -7655614, 15562.3215, 96.078262
906, 269355, 15561.3242, 96.072105
907, 655606, 15560.3269, 96.065948
908, 1569903, 15559.3296, 96.059791
909, 1586136, 15558.3323, 96.053634
910, 3279812, 15557.3350, 96.047476
911, 1334086, 15556.3377, 96.041319
912, -2339514, 15555.3404, 96.035162
913, 6483920, 15554.3431, 96.029005
914, 7211958, 15553.3458, 96.022848
915, 704124, 15552.3485, 96.016691
916, -3421421, 15551.3511, 96.010534
917, -5792892, 15550.3538, 96.004376
918, -5407586, 15549.3565, 95.998219
919, -2356774, 15548.3592, 95.992062
920, -2541988, 15547.3619, 95.985905
921, 4374376, 15546.3646, 95.979748
922, 4040532, 15545.3673, 95.973591
923, 1255347, 15544.3700, 95.967434
924, 4058690, 15543.3727, 95.961276
925, -481248, 15542.3754, 95.955119
926, 288055, 15541.3781, 95.948962
927, 138215, 15540.3808, 95.942805
928, -874165, 15539.3835, 95.936648
929, -2865517, 15538.3862, 95.930491
930, -2832447, 15537.3889, 95.924334
931, 295132, 15536.3915, 95.918176
932, -333552, 15535.3942, 95.912019
933, -3265977, 15534.3969, 95.905862
934, -6821787, 15533.3996, 95.899705
935, -2581493, 15532.4023, 95.893548
936, -1614815, 15531.4050, 95.887391
937, -3583643, 15530.4077, 95.881233
938, -1283489, 15529.4104, 95.875076
939, -2435481, 15528.4131, 95.868919
940, 2232815, 15527.4158, 95.862762
941, 2475025, 15526.4185, 95.856605
942, -3592098, 15525.4212, 95.850448
943, -2955747, 15524.4239, 95.844291
944, 1677943, 15523.4266, 95.838133
945, 1032422, 15522.4293, 95.831976
946, -2446265, 15521.4320, 95.825819
947, 669234, 15520.4346, 95.819662
948, -2636275, 15519.4373, 95.813505
949, -3364479, 15518.4400, 95.807348
950, -370769, 15517.4427, 95.801191
951, -2120759, 15516.4454, 95.795033
952, 996395, 15515.4481, 95.788876
953, -1994340, 15514.4508, 95.782719
954, 1206134, 15513.4535, 95.776562
955, -1529746, 15512.4562, 95.770405
956, -5597536, 15511.4589, 95.764248
957, -3224734, 15510.4616, 95.758091
958, -1790966, 15509.4643, 95.751933
959, 1061411, 15508.4670, 95.745776
960, 3288184, 15507.4697, 95.739619
961, 2289505, 15506.4724, 95.733462
962, 1703722, 15505.4750, 95.727305
963, 2859226, 15504.4777, 95.721148
964, 4978560, 15503.4804, 95.714991
965, 4776617, 15502.4831, 95.708833
966, 909391, 15501.4858, 95.702676
967, -765330, 15500.4885, 95.696519
968, -1419897, 15499.4912, 95.690362
969, -1364785, 15498.4939, 95.684205
970, -1850527, 15497.4966, 95.678048
971, -1118003, 15496.4993, 95.671891
972, -3875351, 15495.5020, 95.665733
973, -1999001, 15494.5047, 95.659576
974, -3920854, 15493.5074, 95.653419
975, -6162531, 15492.5101, 95.647262
976, -8982597, 15491.5128, 95.641105
977, -6436132, 15490.5155, 95.634948
978, -6480024, 15489.5181, 95.628791
979, -3653602, 15488.5208, 95.622633
980, 1098144, 15487.5235, 95.616476
981, -3280825, 15486.5262, 95.610319
982, -6829594, 15485.5289, 95.604162
983, -4796108, 15484.5316, 95.598005
984, -2798125, 15483.5343, 95.591848
985, -4001124, 15482.5370, 95.585691
986, 738144, 15481.5397, 95.579533
987, -3299392, 15480.5424, 95.573376
988, -6431291, 15479.5451, 95.567219
989, -3114779, 15478.5478, 95.561062
990, 1610104, 15477.5505, 95.554905
991, -4155938, 15476.5532, 95.548748
992, 897259, 15475.5559, 95.542591
993, 6307527, 15474.5585, 95.536433
994, 4727776, 15473.5612, 95.530276
995, 2313022, 15472.5639, 95.524119
996, 1807375, 15471.5666, 95.517962
997, 2846894, 15470.5693, 95.511805
998, 102339, 15469.5720, 95.505648
999, 811856, 15468.5747, 95.499490
1000, -3926773, 15467.5774, 95.493333
1001, 2708544, 15466.5801, 95.487176
1002, 7457697, 15465.5828, 95.481019
1003, 8157955, 15464.5855, 95.474862
1004, 1652626, 15463.5882, 95.468705
1005, -8685019, 15462.5909, 95.462548
1006, -144031, 15461.5936, 95.456390
1007, 9356348, 15460.5963, 95.450233
1008, 3576638, 15459.5990, 95.444076
1009, 2402029, 15458.6016, 95.437919
1010, -3051848, 15457.6043, 95.431762
1011, -5576771, 15456.6070, 95.425605
1012, -1449352, 15455.6097, 95.419448
1013, 1630975, 15454.6124, 95.413290
1014, -1357781, 15453.6151, 95.407133
1015, -2747589, 15452.6178, 95.400976
1016, -5890709, 15451.6205, 95.394819
1017, -1774170, 15450.6232, 95.388662
1018, -114333, 15449.6259, 95.382505
1019, -2485545, 15448.6286, 95.376348
1020, -1963205, 15447.6313, 95.370190
1021, -4224206, 15446.6340, 95.364033
1022, -2630067, 15445.6367, 95.357876
1023, 3663404, 15444.6394, 95.351719
1024, 6192425, 15443.6420, 95.345562
1025, 4909698, 15442.6447, 95.339405
1026, 6215573, 15441.6474, 95.333248
1027, -4382855, 15440.6501, 95.327090
1028, -8677948, 15439.6528, 95.320933
1029, -5729020, 15438.6555, 95.314776
1030, -3481528, 15437.6582, 95.308619
1031, -3455684, 15436.6609, 95.302462
1032, -3675844, 15435.6636, 95.296305
1033, -884689, 15434.6663, 95.290148
1034, -385036, 15433.6690, 95.283990
1035, -2097454, 15432.6717, 95.277833
1036, -204087, 15431.6744, 95.271676
1037, 906931, 15430.6771, 95.265519
1038, -2788476, 15429.6798, 95.259362
1039, -777107, 15428.6825, 95.253205
1040, 2564601, 15427.6851, 95.247048
1041, -1085959, 15426.6878, 95.240890
1042, -3582323, 15425.6905, 95.234733
1043, -5633476, 15424.6932, 95.228576
1044, -6015928, 15423.6959, 95.222419
1045, -250920, 15422.6986, 95.216262
1046, -7068420, 15421.7013, 95.210105
1047, -5738343, 15420.7040, 95.203948
1048, -7179141, 15419.7067, 95.197790
1049, -5409140, 15418.7094, 95.191633
1050, 1280756, 15417.7121, 95.185476
1051, 1521476, 15416.7148, 95.179319
1052, 2507018, 15415.7175, 95.173162
1053, 873872, 15414.7202, 95.167005
1054, -4009168, 15413.7229, 95.160848
1055, -3012878, 15412.7255, 95.154690
1056, -2594301, 15411.7282, 95.148533
1057, -2693809, 15410.7309, 95.142376
1058, 3014613, 15409.7336, 95.136219
1059, 2525738, 15408.7363, 95.130062
1060, 951830, 15407.7390, 95.123905
1061, -2215439, 15406.7417, 95.117747
1062, -6661714, 15405.7444, 95.111590
1063, 1468014, 15404.7471, 95.105433
1064, -833935, 15403.7498, 95.099276
1065, -1890767, 15402.7525, 95.093119
1066, 1582335, 15401.7552, 95.086962
1067, 4117286, 15400.7579, 95.080805
1068, 1822954, 15399.7606, 95.074647
1069, -670159, 15398.7633, 95.068490
1070, -913317, 15397.7659, 95.062333
1071, 2576665, 15396.7686, 95.056176
1072, 2052138, 15395.7713, 95.050019
1073, -807924, 15394.7740, 95.043862
1074, 1379405, 15393.7767, 95.037705
1075, -3777933, 15392.7794, 95.031547
1076, -358471, 15391.7821, 95.025390
1077, -3162343, 15390.7848, 95.019233
1078, -2121380, 15389.7875, 95.013076
1079, 1253736, 15388.7902, 95.006919
1080, 799453, 15387.7929, 95.000762
1081, -1106913, 15386.7956, 94.994605
1082, 1897888, 15385.7983, 94.988447
1083, -1403802, 15384.8010, 94.982290
1084, -937941, 15383.8037, 94.976133
1085, -488471, 15382.8064, 94.969976
1086, -1967060, 15381.8090, 94.963819
1087, -990062, 15380.8117, 94.957662
1088, -1972188, 15379.8144, 94.951505
1089, -3466043, 15378.8171, 94.945347
1090, -3177920, 15377.8198, 94.939190
1091, -2721700, 15376.8225, 94.933033
1092, -5350063, 15375.8252, 94.926876
1093, -1625073, 15374.8279, 94.920719
1094, 1369249, 15373.8306, 94.914562
1095, -202440, 15372.8333, 94.908405
1096, -3412745, 15371.8360, 94.902247
1097, -3247537, 15370.8387, 94.896090
1098, -899287, 15369.8414, 94.889933
1099, -1113717, 15368.8441, 94.883776
1100, 371481, 15367.8468, 94.877619
1101, -508210, 15366.8494, 94.871462
1102, -6941834, 15365.8521, 94.865305
1103, -4381938, 15364.8548, 94.859147
1104, -1960160, 15363.8575, 94.852990
1105, -2704313, 15362.8602, 94.846833
1106, -1600867, 15361.8629, 94.840676
1107, -1907795, 15360.8656, 94.834519
1108, -2482068, 15359.8683, 94.828362
1109, 1159030, 15358.8710, 94.822205
1110, -1713996, 15357.8737, 94.816047
1111, -2815421, 15356.8764, 94.809890
1112, 2347295, 15355.8791, 94.803733
1113, 3850998, 15354.8818, 94.797576
1114, -520760, 15353.8845, 94.791419
1115, -3457956, 15352.8872, 94.785262
1116, -1071696, 15351.8899, 94.779105
1117, -4137621, 15350.8925, 94.772947
1118, 1290953, 15349.8952, 94.766790
1119, 2831354, 15348.8979, 94.760633
1120, -814807, 15347.9006, 94.754476
1121, 2331114, 15346.9033, 94.748319
1122, 1699757, 15345.9060, 94.742162
1123, -286051, 15344.9087, 94.736004
1124, 3052852, 15343.9114, 94.729847
1125, 2069137, 15342.9141, 94.723690
1126, 7065576, 15341.9168, 94.717533
1127, 2261725, 15340.9195, 94.711376
1128, 2297, 15339.9222, 94.705219
1129, 267630, 15338.9249, 94.699062
1130, -390791, 15337.9276, 94.692904
1131, 1334556, 15336.9303, 94.686747
1132, 348497, 15335.9329, 94.680590
1133, -3490299, 15334.9356, 94.674433
1134, -6688024, 15333.9383, 94.668276
1135, -3453019, 15332.9410, 94.662119
1136, 217215, 15331.9437, 94.655962
1137, 2747615, 15330.9464, 94.649804
1138, 2609011, 15329.9491, 94.643647
1139, -477773, 15328.9518, 94.637490
1140, 4730715, 15327.9545, 94.631333
1141, 4981621, 15326.9572, 94.625176
1142, -4520, 15325.9599, 94.619019
1143, -923444, 15324.9626, 94.612862
1144, 279634, 15323.9653, 94.606704
1145, 2653236, 15322.9680, 94.600547
1146, -1797023, 15321.9707, 94.594390
1147, -6585719, 15320.9734, 94.588233
1148, -3204638, 15319.9760, 94.582076
1149, -7369857, 15318.9787, 94.575919
1150, -8253069, 15317.9814, 94.569762
1151, -5714421, 15316.9841, 94.563604
1152, 277429, 15315.9868, 94.557447
1153, -5507607, 15314.9895, 94.551290
1154, 1083440, 15313.9922, 94.545133
1155, 2399664, 15312.9949, 94.538976
1156, -1061074, 15311.9976, 94.532819
1157, -1209656, 15311.0003, 94.526662
1158, 3921462, 15310.0030, 94.520504
1159, 1686160, 15309.0057, 94.514347
1160, 1083546, 15308.0084, 94.508190
1161, 3748298, 15307.0111, 94.502033
1162, -1925324, 15306.0138, 94.495876
1163, -5192382, 15305.0164, 94.489719
1164, -793398, 15304.0191, 94.483562
1165, -2138979, 15303.0218, 94.477404
1166, -1178665, 15302.0245, 94.471247
1167, -429784, 15301.0272, 94.465090
1168, -38778, 15300.0299, 94.458933
1169, 3286136, 15299.0326, 94.452776
1170, -627856, 15298.0353, 94.446619
1171, -2385566, 15297.0380, 94.440462
1172, -4177203, 15296.0407, 94.434304
1173, -2886694, 15295.0434, 94.428147
1174, -4898890, 15294.0461, 94.421990
1175, -2968684, 15293.0488, 94.415833
1176, -2626514, 15292.0515, 94.409676
1177, -171911, 15291.0542, 94.403519
1178, 727448, 15290.0569, 94.397362
1179, 3286338, 15289.0595, 94.391204
1180, -2554296, 15288.0622, 94.385047
1181, -3563248, 15287.0649, 94.378890
1182, -1833005, 15286.0676, 94.372733
1183, -2215779, 15285.0703, 94.366576
1184, 1176133, 15284.0730, 94.360419
1185, 2596615, 15283.0757, 94.354262
1186, -3103090, 15282.0784, 94.348104
1187, -3209280, 15281.0811, 94.341947
1188, -563661, 15280.0838, 94.335790
1189, -3758118, 15279.0865, 94.329633
1190, -4992456, 15278.0892, 94.323476
1191, -2271917, 15277.0919, 94.317319
1192, -1812123, 15276.0946, 94.311161
1193, 107536, 15275.0973, 94.305004
1194, 2948847, 15274.0999, 94.298847
1195, 3240374, 15273.1026, 94.292690
1196, -1690542, 15272.1053, 94.286533
1197, -3377552, 15271.1080, 94.280376
1198, -6896325, 15270.1107, 94.274219
1199, -4583098, 15269.1134, 94.268061
1200, -3612533, 15268.1161, 94.261904
1201, 710593, 15267.1188, 94.255747
1202, 1269531, 15266.1215, 94.249590
1203, 290894, 15265.1242, 94.243433
1204, -1262984, 15264.1269, 94.237276
1205, 4268859, 15263.1296, 94.231119
1206, 5274311, 15262.1323, 94.224961
1207, 5029180, 15261.1350, 94.218804
1208, -340384, 15260.1377, 94.212647
1209, 1548088, 15259.1404, 94.206490
1210, -1007169, 15258.1430, 94.200333
1211, -3269003, 15257.1457, 94.194176
1212, -1190547, 15256.1484, 94.188019
1213, -3945174, 15255.1511, 94.181861
1214, 2540195, 15254.1538, 94.175704
1215, 380260, 15253.1565, 94.169547
1216, 539129, 15252.1592, 94.163390
1217, -1300069, 15251.1619, 94.157233
1218, 1671868, 15250.1646, 94.151076
1219, 5393858, 15249.1673, 94.144919
1220, -201006, 15248.1700, 94.138761
1221, -1290406, 15247.1727, 94.132604
1222, 4297472, 15246.1754, 94.126447
1223, 5072746, 15245.1781, 94.120290
1224, -2709796, 15244.1808, 94.114133
1225, 1259827, 15243.1834, 94.107976
1226, 5350257, 15242.1861, 94.101819
1227, -1375137, 15241.1888, 94.095661
1228, -2828228, 15240.1915, 94.089504
1229, -4959981, 15239.1942, 94.083347
1230, -2240233, 15238.1969, 94.077190
