AVB400
706, 10350147, 15760.8831, 97.304137
707, 8919769, 15759.8858, 97.297980
708, 10382651, 15758.8885, 97.291822
709, 4474107, 15757.8912, 97.285665
710, -3998604, 15756.8939, 97.279508
711, -9262153, 15755.8966, 97.273351
712, -7732816, 15754.8993, 97.267194
713, -8779723, 15753.9020, 97.261037
714, -1667999, 15752.9047, 97.254880
715, -7029553, 15751.9074, 97.248722
716, -3760241, 15750.9101, 97.242565
717, 4390180, 15749.9127, 97.236408
718, 8328526, 15748.9154, 97.230251
719, -2112803, 15747.9181, 97.224094
720, 2938463, 15746.9208, 97.217937
721, 2949781, 15745.9235, 97.211780
722, 4979248, 15744.9262, 97.205622
723, 3901750, 15743.9289, 97.199465
724, 5495096, 15742.9316, 97.193308
725, -1336069, 15741.9343, 97.187151
726, 8342706, 15740.9370, 97.180994
727, 5472689, 15739.9397, 97.174837
728, 2332763, 15738.9424, 97.168680
729, -1673456, 15737.9451, 97.162522
730, 3970657, 15736.9478, 97.156365
731, 11971221, 15735.9505, 97.150208
732, 7550810, 15734.9532, 97.144051
733, 871200, 15733.9558, 97.137894
734, 1432543, 15732.9585, 97.131737
735, 4017027, 15731.9612, 97.125580
736, -4366010, 15730.9639, 97.119422
737, -4096073, 15729.9666, 97.113265
738, -2930835, 15728.9693, 97.107108
739, -8229932, 15727.9720, 97.100951
740, -6109299, 15726.9747, 97.094794
741, -2855972, 15725.9774, 97.088637
742, 2720247, 15724.9801, 97.082480
743, 7121458, 15723.9828, 97.076322
744, 4208289, 15722.9855, 97.070165
745, -982072, 15721.9882, 97.064008
746, 3598494, 15720.9909, 97.057851
747, 4380747, 15719.9936, 97.051694
748, -2507109, 15718.9962, 97.045537
749, -2078156, 15717.9989, 97.039379
750, 5391043, 15717.0016, 97.033222
751, 4556070, 15716.0043, 97.027065
752, 2789587, 15715.0070, 97.020908
753, 1357826, 15714.0097, 97.014751
754, -3666530, 15713.0124, 97.008594
755, -2216009, 15712.0151, 97.002437
756, 3545392, 15711.0178, 96.996279
757, 9054525, 15710.0205, 96.990122
758, 957304, 15709.0232, 96.983965
759, 8994889, 15708.0259, 96.977808
760, 1950598, 15707.0286, 96.971651
761, -2972205, 15706.0313, 96.965494
762, 2042012, 15705.0340, 96.959337
763, 1823377, 15704.0367, 96.953179
764, -1748581, 15703.0393, 96.947022
765, 1667381, 15702.0420, 96.940865
766, 3532467, 15701.0447, 96.934708
767, -1180518, 15700.0474, 96.928551
768, -5309765, 15699.0501, 96.922394
769, -9088865, 15698.0528, 96.916237
770, -2748852, 15697.0555, 96.910079
771, 2203440, 15696.0582, 96.903922
772, 4116112, 15695.0609, 96.897765
773, 2494764, 15694.0636, 96.891608
774, 1559072, 15693.0663, 96.885451
775, 6671162, 15692.0690, 96.879294
776, 5429598, 15691.0717, 96.873137
777, 4256840, 15690.0744, 96.866979
778, 2997199, 15689.0771, 96.860822
779, 4165634, 15688.0797, 96.854665
780, 3209679, 15687.0824, 96.848508
781, 3530150, 15686.0851, 96.842351
782, 5947339, 15685.0878, 96.836194
783, 5886982, 15684.0905, 96.830037
784, 3536503, 15683.0932, 96.823879
785, 1851320, 15682.0959, 96.817722
786, 1664610, 15681.0986, 96.811565
787, -2652181, 15680.1013, 96.805408
788, 3455021, 15679.1040, 96.799251
789, 1849126, 15678.1067, 96.793094
790, -2403528, 15677.1094, 96.786937
791, -4426650, 15676.1121, 96.780779
792, -1296354, 15675.1148, 96.774622
793, 384341, 15674.1175, 96.768465
794, -3134039, 15673.1202, 96.762308
795, 1390606, 15672.1228, 96.756151
796, 1277214, 15671.1255, 96.749994
797, -258144, 15670.1282, 96.743837
798, -2212995, 15669.1309, 96.737679
799, -5564137, 15668.1336, 96.731522
800, -2875679, 15667.1363, 96.725365
801, -10014025, 15666.1390, 96.719208
802, -2621074, 15665.1417, 96.713051
803, -2846810, 15664.1444, 96.706894
804, 3197037, 15663.1471, 96.700737
805, 5703688, 15662.1498, 96.694579
806, -78894, 15661.1525, 96.688422
807, -5469226, 15660.1552, 96.682265
808, -6482466, 15659.1579, 96.676108
809, -3269561, 15658.1606, 96.669951
810, 9731497, 15657.1632, 96.663794
811, 10214464, 15656.1659, 96.657636
812, 10355931, 15655.1686, 96.651479
813, 7365668, 15654.1713, 96.645322
814, 8298391, 15653.1740, 96.639165
815, 4135032, 15652.1767, 96.633008
816, 5345308, 15651.1794, 96.626851
817, 4455216, 15650.1821, 96.620694
818, -4966261, 15649.1848, 96.614536
819, -9502498, 15648.1875, 96.608379
820, -1385913, 15647.1902, 96.602222
821, -10450893, 15646.1929, 96.596065
822, -6782982, 15645.1956, 96.589908
823, -1897875, 15644.1983, 96.583751
824, -1098115, 15643.2010, 96.577594
825, -3380842, 15642.2037, 96.571436
826, -5099887, 15641.2063, 96.565279
827, -7568223, 15640.2090, 96.559122
828, -1733417, 15639.2117, 96.552965
829, 615979, 15638.2144, 96.546808
830, -2533877, 15637.2171, 96.540651
831, 3317811, 15636.2198, 96.534494
832, 4223422, 15635.2225, 96.528336
833, -475903, 15634.2252, 96.522179
834, -428827, 15633.2279, 96.516022
835, 6541638, 15632.2306, 96.509865
836, 10376043, 15631.2333, 96.503708
837, 4689951, 15630.2360, 96.497551
838, 807252, 15629.2387, 96.491394
839, 340177, 15628.2414, 96.485236
840, 4342694, 15627.2441, 96.479079
841, 3280683, 15626.2467, 96.472922
842, 1294701, 15625.2494, 96.466765
843, -1039917, 15624.2521, 96.460608
844, 2438094, 15623.2548, 96.454451
845, -7058492, 15622.2575, 96.448294
846, -432472, 15621.2602, 96.442136
847, -680079, 15620.2629, 96.435979
848, 6097051, 15619.2656, 96.429822
849, 2504557, 15618.2683, 96.423665
850, 4410417, 15617.2710, 96.417508
851, 2407941, 15616.2737, 96.411351
852, -919361, 15615.2764, 96.405194
853, -534978, 15614.2791, 96.399036
854, -2995197, 15613.2818, 96.392879
855, -7437662, 15612.2845, 96.386722
856, -8247259, 15611.2872, 96.380565
857, -5904465, 15610.2898, 96.374408
858, -5038600, 15609.2925, 96.368251
859, -3218370, 15608.2952, 96.362094
860, 2849316, 15607.2979, 96.355936
861, 849741, 15606.3006, 96.349779
862, -4373536, 15605.3033, 96.343622
863, -1001898, 15604.3060, 96.337465
864, 6450905, 15603.3087, 96.331308
865, 4455514, 15602.3114, 96.325151
866, 6714500, 15601.3141, 96.318994
867, 5041000, 15600.3168, 96.312836
868, 8851614, 15599.3195, 96.306679
869, 14831547, 15598.3222, 96.300522
870, 3073694, 15597.3249, 96.294365
871, 1554630, 15596.3276, 96.288208
872, 3857624, 15595.3302, 96.282051
873, 569988, 15594.3329, 96.275893
874, 1487123, 15593.3356, 96.269736
875, 5056309, 15592.3383, 96.263579
876, 8993295, 15591.3410, 96.257422
877, 6098568, 15590.3437, 96.251265
878, 3043069, 15589.3464, 96.245108
879, 8350351, 15588.3491, 96.238951
880, 3210914, 15587.3518, 96.232793
881, 6448873, 15586.3545, 96.226636
882, 7250493, 15585.3572, 96.220479
883, 1251529, 15584.3599, 96.214322
884, -1840009, 15583.3626, 96.208165
885, -2517830, 15582.3653, 96.202008
886, -2844071, 15581.3680, 96.195851
887, 2150531, 15580.3707, 96.189693
888, 1573289, 15579.3733, 96.183536
889, -37008, 15578.3760, 96.177379
890, 3586487, 15577.3787, 96.171222
891, 3932837, 15576.3814, 96.165065
892, 2208566, 15575.3841, 96.158908
893, 1179719, 15574.3868, 96.152751
894, -5574456, 15573.3895, 96.146593
895, -1147771, 15572.3922, 96.140436
896, -4075725, 15571.3949, 96.134279
897, 5419827, 15570.3976, 96.128122
898, 13248703, 15569.4003, 96.121965
899, 4241313, 15568.4030, 96.115808
900, 3683639, 15567.4057, 96.109651
901, 2688767, 15566.4084, 96.103493
902, 711659, 15565.4111, 96.097336
903, 2971736, 15564.4137, 96.091179
904, -6235684, 15563.4164, 96.085022
905, 5066278, 15562.4191, 96.078865
906, -8574406, 15561.4218, 96.072708
907, -2015785, 15560.4245, 96.066551
908, 2367761, 15559.4272, 96.060393
909, -7746601, 15558.4299, 96.054236
910, -8111629, 15557.4326, 96.048079
911, -1136839, 15556.4353, 96.041922
912, -4102444, 15555.4380, 96.035765
913, 2375869, 15554.4407, 96.029608
914, 5066161, 15553.4434, 96.023451
915, 8550821, 15552.4461, 96.017293
916, 10143245, 15551.4488, 96.011136
917, 4512596, 15550.4515, 96.004979
918, -6681462, 15549.4541, 95.998822
919, -3652469, 15548.4568, 95.992665
920, -3116556, 15547.4595, 95.986508
921, 6313001, 15546.4622, 95.980351
922, 5982120, 15545.4649, 95.974193
923, -483327, 15544.4676, 95.968036
924, 6061881, 15543.4703, 95.961879
925, -2077653, 15542.4730, 95.955722
926, -4000372, 15541.4757, 95.949565
927, -5055643, 15540.4784, 95.943408
928, 991676, 15539.4811, 95.937251
929, -505213, 15538.4838, 95.931093
930, -4309330, 15537.4865, 95.924936
931, -8560915, 15536.4892, 95.918779
932, 3457552, 15535.4919, 95.912622
933, 9643382, 15534.4946, 95.906465
934, 6627556, 15533.4972, 95.900308
935, -854777, 15532.4999, 95.894151
936, 4942579, 15531.5026, 95.887993
937, -6595030, 15530.5053, 95.881836
938, -933993, 15529.5080, 95.875679
939, 5604768, 15528.5107, 95.869522
940, 7693575, 15527.5134, 95.863365
941, 7309737, 15526.5161, 95.857208
942, 8558985, 15525.5188, 95.851050
943, 8501937, 15524.5215, 95.844893
944, 4369388, 15523.5242, 95.838736
945, 6317427, 15522.5269, 95.832579
946, 8035463, 15521.5296, 95.826422
947, 5751231, 15520.5323, 95.820265
948, 9107700, 15519.5350, 95.814108
949, 8219042, 15518.5376, 95.807950
950, 3408412, 15517.5403, 95.801793
951, 4952162, 15516.5430, 95.795636
952, 5093644, 15515.5457, 95.789479
953, 2625505, 15514.5484, 95.783322
954, -4195402, 15513.5511, 95.777165
955, -6932831, 15512.5538, 95.771008
956, -3718227, 15511.5565, 95.764850
957, -5747954, 15510.5592, 95.758693
958, -5612249, 15509.5619, 95.752536
959, -3001360, 15508.5646, 95.746379
960, 4861384, 15507.5673, 95.740222
961, 3319609, 15506.5700, 95.734065
962, -5120767, 15505.5727, 95.727908
963, -1377438, 15504.5754, 95.721750
964, -2218993, 15503.5781, 95.715593
965, -2944348, 15502.5807, 95.709436
966, -3555084, 15501.5834, 95.703279
967, -6100177, 15500.5861, 95.697122
968, -7651621, 15499.5888, 95.690965
969, -11491863, 15498.5915, 95.684808
970, -5133425, 15497.5942, 95.678650
971, 2131107, 15496.5969, 95.672493
972, 1881900, 15495.5996, 95.666336
973, 2262443, 15494.6023, 95.660179
974, 8159842, 15493.6050, 95.654022
975, 7090333, 15492.6077, 95.647865
976, 8126470, 15491.6104, 95.641708
977, 1963693, 15490.6131, 95.635550
978, 9606931, 15489.6158, 95.629393
979, -3559021, 15488.6185, 95.623236
980, -4126874, 15487.6211, 95.617079
981, -4283210, 15486.6238, 95.610922
982, -2461914, 15485.6265, 95.604765
983, -270763, 15484.6292, 95.598608
984, -310221, 15483.6319, 95.592450
985, 765298, 15482.6346, 95.586293
986, 1954946, 15481.6373, 95.580136
987, -3710721, 15480.6400, 95.573979
988, -6818063, 15479.6427, 95.567822
989, 1837793, 15478.6454, 95.561665
990, 5285594, 15477.6481, 95.555508
991, -477154, 15476.6508, 95.549350
992, 235000, 15475.6535, 95.543193
993, -3669868, 15474.6562, 95.537036
994, -2117328, 15473.6589, 95.530879
995, -6223809, 15472.6616, 95.524722
996, -2859708, 15471.6642, 95.518565
997, -1816719, 15470.6669, 95.512408
998, 3618656, 15469.6696, 95.506250
999, 961881, 15468.6723, 95.500093
1000, 3779308, 15467.6750, 95.493936
1001, 5274793, 15466.6777, 95.487779
1002, 1049343, 15465.6804, 95.481622
1003, -5928343, 15464.6831, 95.475465
1004, -7591919, 15463.6858, 95.469307
1005, -1495248, 15462.6885, 95.463150
1006, -211751, 15461.6912, 95.456993
1007, -1804814, 15460.6939, 95.450836
1008, -2165289, 15459.6966, 95.444679
1009, -1277631, 15458.6993, 95.438522
1010, 256604, 15457.7020, 95.432365
1011, 670184, 15456.7046, 95.426207
1012, -2680664, 15455.7073, 95.420050
1013, -6221559, 15454.7100, 95.413893
1014, -6846830, 15453.7127, 95.407736
1015, -1927954, 15452.7154, 95.401579
1016, -8302424, 15451.7181, 95.395422
1017, -10514023, 15450.7208, 95.389265
1018, 3883282, 15449.7235, 95.383107
1019, 3425141, 15448.7262, 95.376950
1020, 788930, 15447.7289, 95.370793
1021, -262091, 15446.7316, 95.364636
1022, -5433318, 15445.7343, 95.358479
1023, 3109293, 15444.7370, 95.352322
1024, -2459269, 15443.7397, 95.346165
1025, -5139265, 15442.7424, 95.340007
1026, -6650086, 15441.7451, 95.333850
1027, 884732, 15440.7477, 95.327693
1028, 2733116, 15439.7504, 95.321536
1029, -4754917, 15438.7531, 95.315379
1030, -6479672, 15437.7558, 95.309222
1031, 4279027, 15436.7585, 95.303065
1032, 9055102, 15435.7612, 95.296907
1033, 6370688, 15434.7639, 95.290750
1034, 158690, 15433.7666, 95.284593
1035, 2414533, 15432.7693, 95.278436
1036, 3629222, 15431.7720, 95.272279
1037, 4076179, 15430.7747, 95.266122
1038, -1689117, 15429.7774, 95.259965
1039, 1354690, 15428.7801, 95.253807
1040, 3805013, 15427.7828, 95.247650
1041, 121089, 15426.7855, 95.241493
1042, -749864, 15425.7881, 95.235336
1043, 4871193, 15424.7908, 95.229179
1044, 1302395, 15423.7935, 95.223022
1045, 4309440, 15422.7962, 95.216865
1046, 253414, 15421.7989, 95.210707
1047, 4606967, 15420.8016, 95.204550
1048, 171951, 15419.8043, 95.198393
1049, 382397, 15418.8070, 95.192236
1050, -34327, 15417.8097, 95.186079
1051, 5627156, 15416.8124, 95.179922
1052, 5066423, 15415.8151, 95.173765
1053, 7535470, 15414.8178, 95.167607
1054, 1561931, 15413.8205, 95.161450
1055, 4014562, 15412.8232, 95.155293
1056, 2268277, 15411.8259, 95.149136
1057, -7736118, 15410.8286, 95.142979
1058, -4395580, 15409.8312, 95.136822
1059, -2792295, 15408.8339, 95.130665
1060, -10910464, 15407.8366, 95.124507
1061, -11260372, 15406.8393, 95.118350
1062, -6636611, 15405.8420, 95.112193
1063, 4414, 15404.8447, 95.106036
1064, -1740692, 15403.8474, 95.099879
1065, -2283821, 15402.8501, 95.093722
1066, -1399497, 15401.8528, 95.087564
1067, -2214265, 15400.8555, 95.081407
1068, -6964723, 15399.8582, 95.075250
1069, 2602812, 15398.8609, 95.069093
1070, 4096541, 15397.8636, 95.062936
1071, 1231568, 15396.8663, 95.056779
1072, -1079620, 15395.8690, 95.050622
1073, 6476401, 15394.8716, 95.044464
1074, 4062673, 15393.8743, 95.038307
1075, 3100775, 15392.8770, 95.032150
1076, 6173696, 15391.8797, 95.025993
1077, -2009964, 15390.8824, 95.019836
1078, -356490, 15389.8851, 95.013679
1079, -2622616, 15388.8878, 95.007522
1080, -3651303, 15387.8905, 95.001364
1081, -8055715, 15386.8932, 94.995207
1082, 1508735, 15385.8959, 94.989050
1083, 3984627, 15384.8986, 94.982893
1084, 8771973, 15383.9013, 94.976736
1085, 3830166, 15382.9040, 94.970579
1086, -7895317, 15381.9067, 94.964422
1087, 2006266, 15380.9094, 94.958264
1088, -3092974, 15379.9121, 94.952107
1089, -6118809, 15378.9147, 94.945950
1090, -5768823, 15377.9174, 94.939793
1091, -9227354, 15376.9201, 94.933636
1092, -3133907, 15375.9228, 94.927479
1093, -4472756, 15374.9255, 94.921322
1094, -5551832, 15373.9282, 94.915164
1095, -5200904, 15372.9309, 94.909007
1096, -2592137, 15371.9336, 94.902850
1097, -9724606, 15370.9363, 94.896693
1098, -6919130, 15369.9390, 94.890536
1099, -5607833, 15368.9417, 94.884379
1100, -7868459, 15367.9444, 94.878222
1101, -4996107, 15366.9471, 94.872064
1102, -3620882, 15365.9498, 94.865907
1103, -8276992, 15364.9525, 94.859750
1104, -6758424, 15363.9551, 94.853593
1105, -4726860, 15362.9578, 94.847436
1106, 1068126, 15361.9605, 94.841279
1107, -1449502, 15360.9632, 94.835122
1108, 2174608, 15359.9659, 94.828964
1109, 5346525, 15358.9686, 94.822807
1110, 2907850, 15357.9713, 94.816650
1111, 2839135, 15356.9740, 94.810493
1112, 4197915, 15355.9767, 94.804336
1113, 4333988, 15354.9794, 94.798179
1114, 3107128, 15353.9821, 94.792022
1115, 2091110, 15352.9848, 94.785864
1116, 1724465, 15351.9875, 94.779707
1117, -2320407, 15350.9902, 94.773550
1118, -428348, 15349.9929, 94.767393
1119, 5833564, 15348.9955, 94.761236
1120, 22181, 15347.9982, 94.755079
1121, -7283047, 15347.0009, 94.748922
1122, -1171879, 15346.0036, 94.742764
1123, 5673650, 15345.0063, 94.736607
1124, 7934267, 15344.0090, 94.730450
1125, 4814027, 15343.0117, 94.724293
1126, 7883584, 15342.0144, 94.718136
1127, 1190131, 15341.0171, 94.711979
1128, -5789903, 15340.0198, 94.705821
1129, -9088658, 15339.0225, 94.699664
1130, -6969557, 15338.0252, 94.693507
1131, 5733964, 15337.0279, 94.687350
1132, 7126405, 15336.0306, 94.681193
1133, 1078212, 15335.0333, 94.675036
1134, 4962905, 15334.0360, 94.668879
1135, 1485429, 15333.0386, 94.662721
1136, -1171647, 15332.0413, 94.656564
1137, -4371962, 15331.0440, 94.650407
1138, 1437742, 15330.0467, 94.644250
1139, 1594775, 15329.0494, 94.638093
1140, -1535237, 15328.0521, 94.631936
1141, 5243847, 15327.0548, 94.625779
1142, 5163097, 15326.0575, 94.619621
1143, 1642217, 15325.0602, 94.613464
1144, 2057777, 15324.0629, 94.607307
1145, -10610346, 15323.0656, 94.601150
1146, -3807512, 15322.0683, 94.594993
1147, 619154, 15321.0710, 94.588836
1148, -2792936, 15320.0737, 94.582679
1149, -2301144, 15319.0764, 94.576521
1150, -5286918, 15318.0790, 94.570364
1151, 1884686, 15317.0817, 94.564207
1152, 6038166, 15316.0844, 94.558050
1153, 5190314, 15315.0871, 94.551893
1154, 6074045, 15314.0898, 94.545736
1155, 5611098, 15313.0925, 94.539579
1156, 1785743, 15312.0952, 94.533421
1157, 1301175, 15311.0979, 94.527264
1158, 3738173, 15310.1006, 94.521107
1159, 6441199, 15309.1033, 94.514950
1160, -1331303, 15308.1060, 94.508793
1161, -2483617, 15307.1087, 94.502636
1162, -3114865, 15306.1114, 94.496479
1163, 4224897, 15305.1141, 94.490321
1164, 2375901, 15304.1168, 94.484164
1165, 6095766, 15303.1195, 94.478007
1166, 5597655, 15302.1221, 94.471850
1167, -3572956, 15301.1248, 94.465693
1168, -5975703, 15300.1275, 94.459536
1169, -3040318, 15299.1302, 94.453379
1170, -5726310, 15298.1329, 94.447221
1171, -4789337, 15297.1356, 94.441064
1172, -8081566, 15296.1383, 94.434907
1173, -5567408, 15295.1410, 94.428750
1174, -3818495, 15294.1437, 94.422593
1175, 1180360, 15293.1464, 94.416436
1176, -6474249, 15292.1491, 94.410279
1177, -3991626, 15291.1518, 94.404121
1178, -2518241, 15290.1545, 94.397964
1179, 527001, 15289.1572, 94.391807
1180, 4815828, 15288.1599, 94.385650
1181, 1823668, 15287.1625, 94.379493
1182, -3366353, 15286.1652, 94.373336
1183, -7493579, 15285.1679, 94.367179
1184, 2524446, 15284.1706, 94.361021
1185, 2050535, 15283.1733, 94.354864
1186, 2912863, 15282.1760, 94.348707
1187, -3048496, 15281.1787, 94.342550
1188, -349498, 15280.1814, 94.336393
1189, -1513064, 15279.1841, 94.330236
1190, -1533657, 15278.1868, 94.324078
1191, -6065989, 15277.1895, 94.317921
1192, 4576660, 15276.1922, 94.311764
1193, 4326646, 15275.1949, 94.305607
1194, -3253333, 15274.1976, 94.299450
1195, -3807311, 15273.2003, 94.293293
1196, -2564741, 15272.2030, 94.287136
1197, 1835912, 15271.2056, 94.280978
1198, 2466117, 15270.2083, 94.274821
1199, 7633290, 15269.2110, 94.268664
1200, 10612760, 15268.2137, 94.262507
1201, 4714686, 15267.2164, 94.256350
1202, 5890088, 15266.2191, 94.250193
1203, -2278596, 15265.2218, 94.244036
1204, -696143, 15264.2245, 94.237878
1205, 1879861, 15263.2272, 94.231721
1206, 9015734, 15262.2299, 94.225564
1207, 13216876, 15261.2326, 94.219407
1208, 11534032, 15260.2353, 94.213250
1209, -2928553, 15259.2380, 94.207093
1210, 660375, 15258.2407, 94.200936
1211, 6348310, 15257.2434, 94.194778
1212, -678822, 15256.2460, 94.188621
1213, -5583315, 15255.2487, 94.182464
1214, -946734, 15254.2514, 94.176307
1215, 8810825, 15253.2541, 94.170150
1216, 8266757, 15252.2568, 94.163993
1217, -878909, 15251.2595, 94.157836
1218, -903170, 15250.2622, 94.151678
1219, 2616956, 15249.2649, 94.145521
1220, -1106493, 15248.2676, 94.139364
1221, -2989349, 15247.2703, 94.133207
1222, -2563699, 15246.2730, 94.127050
1223, -3569789, 15245.2757, 94.120893
1224, -8353347, 15244.2784, 94.114736
1225, -7441879, 15243.2811, 94.108578
1226, 3838582, 15242.2838, 94.102421
1227, 5759943, 15241.2865, 94.096264
1228, 1706750, 15240.2891, 94.090107
