AVB400
2291, 1646985, 14180.7999, 87.549059
2292, -1237181, 14179.8025, 87.542902
2293, -1848120, 14178.8052, 87.536745
2294, 820750, 14177.8079, 87.530588
2295, 782798, 14176.8106, 87.524431
2296, 2566524, 14175.8133, 87.518274
2297, -2280784, 14174.8160, 87.512117
2298, -6228146, 14173.8187, 87.505959
2299, -1742978, 14172.8214, 87.499802
2300, -2823757, 14171.8241, 87.493645
2301, -4443872, 14170.8268, 87.487488
2302, -1556227, 14169.8295, 87.481331
2303, 2664690, 14168.8322, 87.475174
2304, -3369114, 14167.8349, 87.469017
2305, -4369934, 14166.8376, 87.462859
2306, -3878300, 14165.8403, 87.456702
2307, -4215367, 14164.8429, 87.450545
2308, 913747, 14163.8456, 87.444388
2309, -6867139, 14162.8483, 87.438231
2310, -8085879, 14161.8510, 87.432074
2311, -6639258, 14160.8537, 87.425917
2312, -5314648, 14159.8564, 87.419759
2313, -4065139, 14158.8591, 87.413602
2314, 1283848, 14157.8618, 87.407445
2315, -3335874, 14156.8645, 87.401288
2316, -672551, 14155.8672, 87.395131
2317, -1504290, 14154.8699, 87.388974
2318, -1905128, 14153.8726, 87.382817
2319, -1036867, 14152.8753, 87.376659
2320, -3803700, 14151.8780, 87.370502
2321, -581301, 14150.8807, 87.364345
2322, -382910, 14149.8834, 87.358188
2323, -1541102, 14148.8860, 87.352031
2324, -1075413, 14147.8887, 87.345874
2325, 5606419, 14146.8914, 87.339717
2326, 2700083, 14145.8941, 87.333559
2327, 2177696, 14144.8968, 87.327402
2328, 5559521, 14143.8995, 87.321245
2329, 5401829, 14142.9022, 87.315088
2330, -1788803, 14141.9049, 87.308931
2331, 35462, 14140.9076, 87.302774
2332, 5018115, 14139.9103, 87.296616
2333, 4651726, 14138.9130, 87.290459
2334, 2271574, 14137.9157, 87.284302
2335, 2009213, 14136.9184, 87.278145
2336, -1032907, 14135.9211, 87.271988
2337, 533107, 14134.9238, 87.265831
2338, -3253202, 14133.9264, 87.259674
2339, 5474309, 14132.9291, 87.253516
2340, 2787360, 14131.9318, 87.247359
2341, 5563489, 14130.9345, 87.241202
2342, 6298873, 14129.9372, 87.235045
2343, 6986717, 14128.9399, 87.228888
2344, -1795218, 14127.9426, 87.222731
2345, -4472355, 14126.9453, 87.216574
2346, -2508521, 14125.9480, 87.210416
2347, 3604729, 14124.9507, 87.204259
2348, 4717721, 14123.9534, 87.198102
2349, 105195, 14122.9561, 87.191945
2350, -2156055, 14121.9588, 87.185788
2351, 1536316, 14120.9615, 87.179631
2352, 660357, 14119.9642, 87.173474
2353, 618086, 14118.9669, 87.167316
2354, 144172, 14117.9695, 87.161159
2355, -7769881, 14116.9722, 87.155002
2356, -4878347, 14115.9749, 87.148845
2357, -1271702, 14114.9776, 87.142688
2358, -1141779, 14113.9803, 87.136531
2359, -4453579, 14112.9830, 87.130374
2360, -4151811, 14111.9857, 87.124216
2361, 1486505, 14110.9884, 87.118059
2362, 3597641, 14109.9911, 87.111902
2363, 494622, 14108.9938, 87.105745
2364, -1080799, 14107.9965, 87.099588
2365, 1391055, 14106.9992, 87.093431
2366, -699676, 14106.0019, 87.087274
2367, 919958, 14105.0046, 87.081116
2368, 1731305, 14104.0073, 87.074959
2369, 6595107, 14103.0099, 87.068802
2370, 2127888, 14102.0126, 87.062645
2371, 6682666, 14101.0153, 87.056488
2372, 3965064, 14100.0180, 87.050331
2373, 3685467, 14099.0207, 87.044174
2374, 4202177, 14098.0234, 87.038016
2375, 8102861, 14097.0261, 87.031859
2376, 54153, 14096.0288, 87.025702
2377, 858117, 14095.0315, 87.019545
2378, 1514572, 14094.0342, 87.013388
2379, -3351084, 14093.0369, 87.007231
2380, 684404, 14092.0396, 87.001074
2381, 7232865, 14091.0423, 86.994916
2382, 5024540, 14090.0450, 86.988759
2383, -2679570, 14089.0477, 86.982602
2384, -3032138, 14088.0504, 86.976445
2385, 2351859, 14087.0530, 86.970288
2386, 2043653, 14086.0557, 86.964131
2387, 4817654, 14085.0584, 86.957974
2388, 4274312, 14084.0611, 86.951816
2389, 1250604, 14083.0638, 86.945659
2390, -1015637, 14082.0665, 86.939502
2391, -4697, 14081.0692, 86.933345
2392, 807605, 14080.0719, 86.927188
2393, 645401, 14079.0746, 86.921031
2394, -4421159, 14078.0773, 86.914874
2395, -4205949, 14077.0800, 86.908716
2396, 3530282, 14076.0827, 86.902559
2397, 4018470, 14075.0854, 86.896402
2398, 1180338, 14074.0881, 86.890245
2399, 3445274, 14073.0908, 86.884088
2400, 125413, 14072.0934, 86.877931
2401, 144085, 14071.0961, 86.871773
2402, 1469949, 14070.0988, 86.865616
2403, -1238915, 14069.1015, 86.859459
2404, 1455438, 14068.1042, 86.853302
2405, 1317337, 14067.1069, 86.847145
2406, 661486, 14066.1096, 86.840988
2407, 3290889, 14065.1123, 86.834831
2408, 488457, 14064.1150, 86.828673
2409, 6100706, 14063.1177, 86.822516
2410, 5276068, 14062.1204, 86.816359
2411, 1406981, 14061.1231, 86.810202
2412, 1032095, 14060.1258, 86.804045
2413, 1189034, 14059.1285, 86.797888
2414, 2515913, 14058.1312, 86.791731
2415, 2405970, 14057.1338, 86.785573
2416, -2881438, 14056.1365, 86.779416
2417, 818, 14055.1392, 86.773259
2418, -3265066, 14054.1419, 86.767102
2419, 2183826, 14053.1446, 86.760945
2420, 3609850, 14052.1473, 86.754788
2421, 1134391, 14051.1500, 86.748631
2422, 2654644, 14050.1527, 86.742473
2423, 4028885, 14049.1554, 86.736316
2424, -1345183, 14048.1581, 86.730159
2425, -2867677, 14047.1608, 86.724002
2426, -1064140, 14046.1635, 86.717845
2427, 3481965, 14045.1662, 86.711688
2428, 4955526, 14044.1689, 86.705531
2429, 1718794, 14043.1716, 86.699373
2430, -1982079, 14042.1743, 86.693216
2431, -6532880, 14041.1769, 86.687059
2432, -4650354, 14040.1796, 86.680902
2433, 1799644, 14039.1823, 86.674745
2434, 5534997, 14038.1850, 86.668588
2435, 1417097, 14037.1877, 86.662431
2436, -2758584, 14036.1904, 86.656273
2437, -1265640, 14035.1931, 86.650116
2438, -5375812, 14034.1958, 86.643959
2439, -2781335, 14033.1985, 86.637802
2440, -2499534, 14032.2012, 86.631645
2441, -2157114, 14031.2039, 86.625488
2442, -3914175, 14030.2066, 86.619331
2443, -4877307, 14029.2093, 86.613173
2444, -7752233, 14028.2120, 86.607016
2445, -4944676, 14027.2147, 86.600859
2446, -5339127, 14026.2173, 86.594702
2447, -2263329, 14025.2200, 86.588545
2448, -3686551, 14024.2227, 86.582388
2449, 710247, 14023.2254, 86.576231
2450, 5134889, 14022.2281, 86.570073
2451, 4763481, 14021.2308, 86.563916
2452, 5036206, 14020.2335, 86.557759
2453, 3453401, 14019.2362, 86.551602
2454, 983230, 14018.2389, 86.545445
2455, 2006043, 14017.2416, 86.539288
2456, -615944, 14016.2443, 86.533131
2457, -964829, 14015.2470, 86.526973
2458, 572106, 14014.2497, 86.520816
2459, 1176066, 14013.2524, 86.514659
2460, -1526556, 14012.2551, 86.508502
2461, -4300274, 14011.2578, 86.502345
2462, -4782438, 14010.2604, 86.496188
2463, -8458084, 14009.2631, 86.490030
2464, -7375264, 14008.2658, 86.483873
2465, -10016716, 14007.2685, 86.477716
2466, -5528262, 14006.2712, 86.471559
2467, -5799913, 14005.2739, 86.465402
2468, -1929451, 14004.2766, 86.459245
2469, -2759036, 14003.2793, 86.453088
2470, -8258571, 14002.2820, 86.446930
2471, -7836017, 14001.2847, 86.440773
2472, -3705289, 14000.2874, 86.434616
2473, -1383253, 13999.2901, 86.428459
2474, 905165, 13998.2928, 86.422302
2475, 2652486, 13997.2955, 86.416145
2476, -230421, 13996.2982, 86.409988
2477, 2227530, 13995.3008, 86.403830
2478, 474556, 13994.3035, 86.397673
2479, -1993978, 13993.3062, 86.391516
2480, -4273382, 13992.3089, 86.385359
2481, 299174, 13991.3116, 86.379202
2482, -346567, 13990.3143, 86.373045
2483, 1273936, 13989.3170, 86.366888
2484, -908315, 13988.3197, 86.360730
2485, 1863200, 13987.3224, 86.354573
2486, 2289402, 13986.3251, 86.348416
2487, -701841, 13985.3278, 86.342259
2488, 577190, 13984.3305, 86.336102
2489, -1168592, 13983.3332, 86.329945
2490, -3308339, 13982.3359, 86.323788
2491, 648682, 13981.3386, 86.317630
2492, -2541453, 13980.3413, 86.311473
2493, -1883778, 13979.3439, 86.305316
2494, -584369, 13978.3466, 86.299159
2495, -1985387, 13977.3493, 86.293002
2496, -2385266, 13976.3520, 86.286845
2497, 767660, 13975.3547, 86.280688
2498, -165012, 13974.3574, 86.274530
2499, -2001977, 13973.3601, 86.268373
2500, 2783845, 13972.3628, 86.262216
2501, 3519753, 13971.3655, 86.256059
2502, -4215176, 13970.3682, 86.249902
2503, -3537423, 13969.3709, 86.243745
2504, -1995253, 13968.3736, 86.237588
2505, -1647499, 13967.3763, 86.231430
2506, -3314832, 13966.3790, 86.225273
2507, 3113158, 13965.3817, 86.219116
2508, 2395324, 13964.3843, 86.212959
2509, 1743287, 13963.3870, 86.206802
2510, 3415449, 13962.3897, 86.200645
2511, 1501159, 13961.3924, 86.194488
2512, 4813930, 13960.3951, 86.188330
2513, 2203333, 13959.3978, 86.182173
2514, 4085858, 13958.4005, 86.176016
2515, -1995017, 13957.4032, 86.169859
2516, -5704762, 13956.4059, 86.163702
2517, 18049, 13955.4086, 86.157545
2518, 5754928, 13954.4113, 86.151388
2519, 3761045, 13953.4140, 86.145230
2520, -6731419, 13952.4167, 86.139073
2521, -3094500, 13951.4194, 86.132916
2522, -2759334, 13950.4221, 86.126759
2523, -4364828, 13949.4248, 86.120602
2524, -6822741, 13948.4274, 86.114445
2525, -4928587, 13947.4301, 86.108287
2526, -3867957, 13946.4328, 86.102130
2527, -6570065, 13945.4355, 86.095973
2528, -8057470, 13944.4382, 86.089816
2529, -5365106, 13943.4409, 86.083659
2530, -6061, 13942.4436, 86.077502
2531, -1391570, 13941.4463, 86.071345
2532, -1423515, 13940.4490, 86.065187
2533, -6241219, 13939.4517, 86.059030
2534, -5821309, 13938.4544, 86.052873
2535, -1861631, 13937.4571, 86.046716
2536, 3003234, 13936.4598, 86.040559
2537, 1245234, 13935.4625, 86.034402
2538, -498771, 13934.4652, 86.028245
2539, 2782196, 13933.4678, 86.022087
2540, -4958799, 13932.4705, 86.015930
2541, -4158080, 13931.4732, 86.009773
2542, -5135652, 13930.4759, 86.003616
2543, -2051664, 13929.4786, 85.997459
2544, 796559, 13928.4813, 85.991302
2545, -4764188, 13927.4840, 85.985145
2546, 3515595, 13926.4867, 85.978987
2547, 2065234, 13925.4894, 85.972830
2548, -643116, 13924.4921, 85.966673
2549, -9016408, 13923.4948, 85.960516
2550, -6783918, 13922.4975, 85.954359
2551, -2415531, 13921.5002, 85.948202
2552, 2912275, 13920.5029, 85.942045
2553, -1449748, 13919.5056, 85.935887
2554, -7265642, 13918.5083, 85.929730
2555, -3712783, 13917.5109, 85.923573
2556, -2734742, 13916.5136, 85.917416
2557, -2469100, 13915.5163, 85.911259
2558, -4373322, 13914.5190, 85.905102
2559, 2262374, 13913.5217, 85.898945
2560, 515668, 13912.5244, 85.892787
2561, -1667203, 13911.5271, 85.886630
2562, -1811083, 13910.5298, 85.880473
2563, 1816136, 13909.5325, 85.874316
2564, 3628134, 13908.5352, 85.868159
2565, 4012969, 13907.5379, 85.862002
2566, -4015807, 13906.5406, 85.855845
2567, -4067985, 13905.5433, 85.849687
2568, 3994570, 13904.5460, 85.843530
2569, -2535510, 13903.5487, 85.837373
2570, 281238, 13902.5513, 85.831216
2571, -1659419, 13901.5540, 85.825059
2572, -876203, 13900.5567, 85.818902
2573, -309406, 13899.5594, 85.812745
2574, 1829373, 13898.5621, 85.806587
2575, -112917, 13897.5648, 85.800430
2576, 2642397, 13896.5675, 85.794273
2577, 1557787, 13895.5702, 85.788116
2578, -2423490, 13894.5729, 85.781959
2579, -8200975, 13893.5756, 85.775802
2580, -5223874, 13892.5783, 85.769645
2581, -1873468, 13891.5810, 85.763487
2582, -1350183, 13890.5837, 85.757330
2583, -20195, 13889.5864, 85.751173
2584, -2914916, 13888.5891, 85.745016
2585, -603759, 13887.5918, 85.738859
2586, 925411, 13886.5944, 85.732702
2587, 7667837, 13885.5971, 85.726544
2588, 3009004, 13884.5998, 85.720387
2589, -6197521, 13883.6025, 85.714230
2590, -7172767, 13882.6052, 85.708073
2591, -3874944, 13881.6079, 85.701916
2592, -171182, 13880.6106, 85.695759
2593, -4082900, 13879.6133, 85.689602
2594, -3462588, 13878.6160, 85.683444
2595, -4549345, 13877.6187, 85.677287
2596, -1786873, 13876.6214, 85.671130
2597, 1258222, 13875.6241, 85.664973
2598, -5403477, 13874.6268, 85.658816
2599, -974195, 13873.6295, 85.652659
2600, 3415265, 13872.6322, 85.646502
2601, -2216170, 13871.6348, 85.640344
2602, -4451920, 13870.6375, 85.634187
2603, -5233032, 13869.6402, 85.628030
2604, -3240359, 13868.6429, 85.621873
2605, -4566488, 13867.6456, 85.615716
2606, -6106265, 13866.6483, 85.609559
2607, 1397720, 13865.6510, 85.603402
2608, 2911718, 13864.6537, 85.597244
2609, 834210, 13863.6564, 85.591087
2610, -5259357, 13862.6591, 85.584930
2611, -899686, 13861.6618, 85.578773
2612, -20535, 13860.6645, 85.572616
2613, 204003, 13859.6672, 85.566459
2614, 1958940, 13858.6699, 85.560302
2615, -3180518, 13857.6726, 85.554144
2616, 2860330, 13856.6753, 85.547987
2617, 3656861, 13855.6779, 85.541830
2618, -4951371, 13854.6806, 85.535673
2619, -1391951, 13853.6833, 85.529516
2620, -946631, 13852.6860, 85.523359
2621, -1509529, 13851.6887, 85.517202
2622, 2729484, 13850.6914, 85.511044
2623, -148107, 13849.6941, 85.504887
2624, -1955671, 13848.6968, 85.498730
2625, 1564976, 13847.6995, 85.492573
2626, 2428873, 13846.7022, 85.486416
2627, 1222504, 13845.7049, 85.480259
2628, -271522, 13844.7076, 85.474102
2629, -923313, 13843.7103, 85.467944
2630, -2554474, 13842.7130, 85.461787
2631, 2560443, 13841.7157, 85.455630
2632, 5200084, 13840.7183, 85.449473
2633, 724727, 13839.7210, 85.443316
2634, 2439829, 13838.7237, 85.437159
2635, 3736384, 13837.7264, 85.431002
2636, -6487061, 13836.7291, 85.424844
2637, -1020234, 13835.7318, 85.418687
2638, -627705, 13834.7345, 85.412530
2639, 5322169, 13833.7372, 85.406373
2640, 4754228, 13832.7399, 85.400216
2641, -566132, 13831.7426, 85.394059
2642, -3587845, 13830.7453, 85.387902
2643, 332438, 13829.7480, 85.381744
2644, 1847947, 13828.7507, 85.375587
2645, -2532953, 13827.7534, 85.369430
2646, -1186771, 13826.7561, 85.363273
2647, 1840294, 13825.7587, 85.357116
2648, 2263336, 13824.7614, 85.350959
2649, -528774, 13823.7641, 85.344801
2650, -7325411, 13822.7668, 85.338644
2651, -3411002, 13821.7695, 85.332487
2652, -1809840, 13820.7722, 85.326330
2653, -1386086, 13819.7749, 85.320173
2654, 404640, 13818.7776, 85.314016
2655, -724206, 13817.7803, 85.307859
2656, 2348083, 13816.7830, 85.301701
2657, 3587133, 13815.7857, 85.295544
2658, 647749, 13814.7884, 85.289387
2659, -3149935, 13813.7911, 85.283230
2660, 1043346, 13812.7938, 85.277073
2661, 2193325, 13811.7965, 85.270916
2662, 1988118, 13810.7992, 85.264759
2663, -3896696, 13809.8018, 85.258601
2664, -3625640, 13808.8045, 85.252444
2665, -1065531, 13807.8072, 85.246287
2666, -5561193, 13806.8099, 85.240130
2667, -5738840, 13805.8126, 85.233973
2668, -267474, 13804.8153, 85.227816
2669, -1441005, 13803.8180, 85.221659
2670, -1114481, 13802.8207, 85.215501
2671, -2481291, 13801.8234, 85.209344
2672, 3627806, 13800.8261, 85.203187
2673, -4262258, 13799.8288, 85.197030
2674, -2575231, 13798.8315, 85.190873
2675, -1790653, 13797.8342, 85.184716
2676, 21741, 13796.8369, 85.178559
2677, 481603, 13795.8396, 85.172401
2678, -3275787, 13794.8422, 85.166244
2679, -1987907, 13793.8449, 85.160087
2680, -2949213, 13792.8476, 85.153930
2681, -1458525, 13791.8503, 85.147773
2682, -3493076, 13790.8530, 85.141616
2683, -840377, 13789.8557, 85.135459
2684, 767534, 13788.8584, 85.129301
2685, -1802451, 13787.8611, 85.123144
2686, -1297638, 13786.8638, 85.116987
2687, 2398066, 13785.8665, 85.110830
2688, 183907, 13784.8692, 85.104673
2689, -3165484, 13783.8719, 85.098516
2690, -1595307, 13782.8746, 85.092359
2691, -5486667, 13781.8773, 85.086201
2692, -1372108, 13780.8800, 85.080044
2693, 2860473, 13779.8827, 85.073887
2694, -229073, 13778.8853, 85.067730
2695, -5561902, 13777.8880, 85.061573
2696, -4016246, 13776.8907, 85.055416
2697, -5993781, 13775.8934, 85.049259
2698, -447168, 13774.8961, 85.043101
2699, -4388035, 13773.8988, 85.036944
2700, -2979210, 13772.9015, 85.030787
2701, -2033557, 13771.9042, 85.024630
2702, 471718, 13770.9069, 85.018473
2703, 224055, 13769.9096, 85.012316
2704, -1156202, 13768.9123, 85.006159
2705, -13015, 13767.9150, 85.000001
2706, 1184013, 13766.9177, 84.993844
2707, 2081584, 13765.9204, 84.987687
2708, 1616058, 13764.9231, 84.981530
2709, 1745795, 13763.9257, 84.975373
2710, 1521094, 13762.9284, 84.969216
2711, 1485660, 13761.9311, 84.963058
2712, -1579631, 13760.9338, 84.956901
2713, 944671, 13759.9365, 84.950744
2714, -4037429, 13758.9392, 84.944587
2715, -4008408, 13757.9419, 84.938430
2716, -1748687, 13756.9446, 84.932273
2717, -2174369, 13755.9473, 84.926116
2718, -1314791, 13754.9500, 84.919958
2719, 3684811, 13753.9527, 84.913801
2720, -2852663, 13752.9554, 84.907644
2721, 354173, 13751.9581, 84.901487
2722, 2851031, 13750.9608, 84.895330
2723, 4623624, 13749.9635, 84.889173
2724, 8704461, 13748.9662, 84.883016
2725, 6006568, 13747.9688, 84.876858
2726, 2453094, 13746.9715, 84.870701
2727, 2779193, 13745.9742, 84.864544
2728, 5938238, 13744.9769, 84.858387
2729, 2510312, 13743.9796, 84.852230
2730, -255946, 13742.9823, 84.846073
2731, 1595353, 13741.9850, 84.839916
2732, -1352399, 13740.9877, 84.833758
2733, -8752641, 13739.9904, 84.827601
2734, -4532602, 13738.9931, 84.821444
2735, -5814905, 13737.9958, 84.815287
2736, -3232475, 13736.9985, 84.809130
2737, -4870550, 13736.0012, 84.802973
2738, -4017344, 13735.0039, 84.796816
2739, -2496682, 13734.0066, 84.790658
2740, -2974991, 13733.0092, 84.784501
2741, 185250, 13732.0119, 84.778344
2742, -3543267, 13731.0146, 84.772187
2743, -7277287, 13730.0173, 84.766030
2744, -3353111, 13729.0200, 84.759873
2745, -6160897, 13728.0227, 84.753716
2746, -8924163, 13727.0254, 84.747558
2747, -6663760, 13726.0281, 84.741401
2748, -4801472, 13725.0308, 84.735244
2749, -2257228, 13724.0335, 84.729087
2750, 1958333, 13723.0362, 84.722930
2751, -2810488, 13722.0389, 84.716773
2752, -1899414, 13721.0416, 84.710616
2753, -4065421, 13720.0443, 84.704458
2754, -3524239, 13719.0470, 84.698301
2755, -2675601, 13718.0497, 84.692144
2756, 1431846, 13717.0523, 84.685987
2757, 444998, 13716.0550, 84.679830
2758, -2497144, 13715.0577, 84.673673
2759, -398379, 13714.0604, 84.667516
2760, -4120323, 13713.0631, 84.661358
2761, -3271810, 13712.0658, 84.655201
2762, -3724712, 13711.0685, 84.649044
2763, -4571125, 13710.0712, 84.642887
2764, -3486632, 13709.0739, 84.636730
2765, -1968476, 13708.0766, 84.630573
2766, 1082092, 13707.0793, 84.624416
2767, 945724, 13706.0820, 84.618258
2768, 2252326, 13705.0847, 84.612101
2769, -610679, 13704.0874, 84.605944
2770, 2658167, 13703.0901, 84.599787
2771, 4264736, 13702.0927, 84.593630
2772, 2155936, 13701.0954, 84.587473
2773, -3529074, 13700.0981, 84.581315
2774, -4694403, 13699.1008, 84.575158
2775, -1796654, 13698.1035, 84.569001
2776, -109375, 13697.1062, 84.562844
2777, 559680, 13696.1089, 84.556687
2778, -995001, 13695.1116, 84.550530
2779, -558947, 13694.1143, 84.544373
2780, -2563053, 13693.1170, 84.538215
2781, -2328442, 13692.1197, 84.532058
2782, -271499, 13691.1224, 84.525901
2783, -4034434, 13690.1251, 84.519744
2784, -1937417, 13689.1278, 84.513587
2785, -1791944, 13688.1305, 84.507430
2786, 3598312, 13687.1332, 84.501273
2787, -770490, 13686.1358, 84.495115
2788, -3908345, 13685.1385, 84.488958
2789, 1040251, 13684.1412, 84.482801
2790, 6031771, 13683.1439, 84.476644
2791, 4201360, 13682.1466, 84.470487
2792, 3787280, 13681.1493, 84.464330
2793, 1142410, 13680.1520, 84.458173
2794, -5444313, 13679.1547, 84.452015
2795, -5097794, 13678.1574, 84.445858
2796, -2835553, 13677.1601, 84.439701
2797, -659861, 13676.1628, 84.433544
2798, -1433292, 13675.1655, 84.427387
2799, 269575, 13674.1682, 84.421230
2800, 1875591, 13673.1709, 84.415073
2801, -802346, 13672.1736, 84.408915
2802, 1605053, 13671.1762, 84.402758
2803, -2998735, 13670.1789, 84.396601
2804, -1158684, 13669.1816, 84.390444
2805, -1427674, 13668.1843, 84.384287
2806, 2739691, 13667.1870, 84.378130
2807, 624731, 13666.1897, 84.371973
2808, -373263, 13665.1924, 84.365815
2809, -2594490, 13664.1951, 84.359658
2810, -4137120, 13663.1978, 84.353501
2811, -7838096, 13662.2005, 84.347344
2812, -883601, 13661.2032, 84.341187
2813, -1161266, 13660.2059, 84.335030
2814, -1769400, 13659.2086, 84.328873
2815, 1276524, 13658.2113, 84.322715
2816, 2466513, 13657.2140, 84.316558
2817, -2431891, 13656.2167, 84.310401
2818, -845483, 13655.2193, 84.304244
2819, 3558482, 13654.2220, 84.298087
2820, 6386446, 13653.2247, 84.291930
2821, 3292210, 13652.2274, 84.285773
2822, 217767, 13651.2301, 84.279615
2823, 2554501, 13650.2328, 84.273458
2824, 915367, 13649.2355, 84.267301
