AVB400
10758, 701657, 5736.2007, 35.414009
10759, -1351519, 5735.2034, 35.407852
10760, 2899732, 5734.2061, 35.401695
10761, 2831362, 5733.2088, 35.395538
10762, 1834458, 5732.2115, 35.389381
10763, 2544300, 5731.2142, 35.383223
10764, 1944468, 5730.2169, 35.377066
10765, 2238705, 5729.2196, 35.370909
10766, 556362, 5728.2223, 35.364752
10767, -1530367, 5727.2250, 35.358595
10768, -1275943, 5726.2276, 35.352438
10769, -2776889, 5725.2303, 35.346281
10770, 483363, 5724.2330, 35.340123
10771, -1149812, 5723.2357, 35.333966
10772, 399603, 5722.2384, 35.327809
10773, 323574, 5721.2411, 35.321652
10774, -761500, 5720.2438, 35.315495
10775, -312660, 5719.2465, 35.309338
10776, 385593, 5718.2492, 35.303181
10777, 1987680, 5717.2519, 35.297023
10778, 1647534, 5716.2546, 35.290866
10779, -2318399, 5715.2573, 35.284709
10780, -1444065, 5714.2600, 35.278552
10781, 498442, 5713.2627, 35.272395
10782, 250852, 5712.2654, 35.266238
10783, 371008, 5711.2680, 35.260081
10784, 285811, 5710.2707, 35.253923
10785, 1856901, 5709.2734, 35.247766
10786, -1074222, 5708.2761, 35.241609
10787, -870124, 5707.2788, 35.235452
10788, 1579418, 5706.2815, 35.229295
10789, 1394398, 5705.2842, 35.223138
10790, 1229741, 5704.2869, 35.216981
10791, -1511680, 5703.2896, 35.210823
10792, 1079042, 5702.2923, 35.204666
10793, 843640, 5701.2950, 35.198509
10794, 291748, 5700.2977, 35.192352
10795, -378435, 5699.3004, 35.186195
10796, -2217089, 5698.3031, 35.180038
10797, 157834, 5697.3058, 35.173880
10798, 1878391, 5696.3085, 35.167723
10799, -138326, 5695.3111, 35.161566
10800, -2692794, 5694.3138, 35.155409
10801, -62290, 5693.3165, 35.149252
10802, 1741918, 5692.3192, 35.143095
10803, 2321991, 5691.3219, 35.136938
10804, 3217218, 5690.3246, 35.130780
10805, 2810400, 5689.3273, 35.124623
10806, 2481960, 5688.3300, 35.118466
10807, 458242, 5687.3327, 35.112309
10808, -7291, 5686.3354, 35.106152
10809, -1758551, 5685.3381, 35.099995
10810, 3995126, 5684.3408, 35.093838
10811, 5151929, 5683.3435, 35.087680
10812, 2243862, 5682.3462, 35.081523
10813, 1141126, 5681.3489, 35.075366
10814, -829701, 5680.3515, 35.069209
10815, 873373, 5679.3542, 35.063052
10816, 439029, 5678.3569, 35.056895
10817, -521002, 5677.3596, 35.050738
10818, 3369307, 5676.3623, 35.044580
10819, 2918429, 5675.3650, 35.038423
10820, 808253, 5674.3677, 35.032266
10821, 1419041, 5673.3704, 35.026109
10822, 204088, 5672.3731, 35.019952
10823, 1133948, 5671.3758, 35.013795
10824, 2418160, 5670.3785, 35.007638
10825, 406317, 5669.3812, 35.001480
10826, 670036, 5668.3839, 34.995323
10827, 1932387, 5667.3866, 34.989166
10828, 984075, 5666.3893, 34.983009
10829, -2381203, 5665.3920, 34.976852
10830, -1203409, 5664.3946, 34.970695
10831, -366247, 5663.3973, 34.964538
10832, -683539, 5662.4000, 34.958380
10833, -1092963, 5661.4027, 34.952223
10834, -2214630, 5660.4054, 34.946066
10835, -1816772, 5659.4081, 34.939909
10836, 114811, 5658.4108, 34.933752
10837, -630510, 5657.4135, 34.927595
10838, -2213018, 5656.4162, 34.921438
10839, -2178732, 5655.4189, 34.915280
10840, 1235735, 5654.4216, 34.909123
10841, 233812, 5653.4243, 34.902966
10842, 711591, 5652.4270, 34.896809
10843, 321685, 5651.4297, 34.890652
10844, 1576223, 5650.4324, 34.884495
10845, 1057050, 5649.4350, 34.878338
10846, 1959139, 5648.4377, 34.872180
10847, 2656611, 5647.4404, 34.866023
10848, 3338699, 5646.4431, 34.859866
10849, 1126173, 5645.4458, 34.853709
10850, -20909, 5644.4485, 34.847552
10851, 1390441, 5643.4512, 34.841395
10852, 4809422, 5642.4539, 34.835238
10853, 3165757, 5641.4566, 34.829080
10854, 278836, 5640.4593, 34.822923
10855, -2853958, 5639.4620, 34.816766
10856, -2668282, 5638.4647, 34.810609
10857, -1258616, 5637.4674, 34.804452
10858, -2665214, 5636.4701, 34.798295
10859, -2158233, 5635.4728, 34.792137
10860, -3075326, 5634.4755, 34.785980
10861, -2106834, 5633.4781, 34.779823
10862, -296536, 5632.4808, 34.773666
10863, 526041, 5631.4835, 34.767509
10864, 378312, 5630.4862, 34.761352
10865, -1863751, 5629.4889, 34.755195
10866, -799015, 5628.4916, 34.749037
10867, -1998241, 5627.4943, 34.742880
10868, -737610, 5626.4970, 34.736723
10869, -742814, 5625.4997, 34.730566
10870, 2152685, 5624.5024, 34.724409
10871, -2175541, 5623.5051, 34.718252
10872, -16383, 5622.5078, 34.712095
10873, -352105, 5621.5105, 34.705937
10874, 68812, 5620.5132, 34.699780
10875, 2768837, 5619.5159, 34.693623
10876, 3044576, 5618.5185, 34.687466
10877, 1974952, 5617.5212, 34.681309
10878, -819910, 5616.5239, 34.675152
10879, 765132, 5615.5266, 34.668995
10880, -720624, 5614.5293, 34.662837
10881, 165079, 5613.5320, 34.656680
10882, 338684, 5612.5347, 34.650523
10883, 1019876, 5611.5374, 34.644366
10884, -1213165, 5610.5401, 34.638209
10885, 611339, 5609.5428, 34.632052
10886, 947069, 5608.5455, 34.625895
10887, -229781, 5607.5482, 34.619737
10888, -2494443, 5606.5509, 34.613580
10889, -2746274, 5605.5536, 34.607423
10890, -385426, 5604.5563, 34.601266
10891, -599643, 5603.5589, 34.595109
10892, 712308, 5602.5616, 34.588952
10893, 1139956, 5601.5643, 34.582795
10894, -528142, 5600.5670, 34.576637
10895, 955344, 5599.5697, 34.570480
10896, -2175636, 5598.5724, 34.564323
10897, -108326, 5597.5751, 34.558166
10898, 3759028, 5596.5778, 34.552009
10899, 24992, 5595.5805, 34.545852
10900, -1418673, 5594.5832, 34.539695
10901, -1095626, 5593.5859, 34.533537
10902, -930468, 5592.5886, 34.527380
10903, -1095817, 5591.5913, 34.521223
10904, -1235769, 5590.5940, 34.515066
10905, -2369301, 5589.5967, 34.508909
10906, -284220, 5588.5994, 34.502752
10907, 1016960, 5587.6020, 34.496595
10908, -1103164, 5586.6047, 34.490437
10909, 868322, 5585.6074, 34.484280
10910, 2418021, 5584.6101, 34.478123
10911, -33651, 5583.6128, 34.471966
10912, 691909, 5582.6155, 34.465809
10913, 1272338, 5581.6182, 34.459652
10914, -335978, 5580.6209, 34.453495
10915, -3063950, 5579.6236, 34.447337
10916, -3056453, 5578.6263, 34.441180
10917, -2024156, 5577.6290, 34.435023
10918, -458577, 5576.6317, 34.428866
10919, -171009, 5575.6344, 34.422709
10920, -1446690, 5574.6371, 34.416552
10921, 560512, 5573.6398, 34.410394
10922, 221233, 5572.6424, 34.404237
10923, -1086505, 5571.6451, 34.398080
10924, -393720, 5570.6478, 34.391923
10925, 1942783, 5569.6505, 34.385766
10926, 928032, 5568.6532, 34.379609
10927, 1570058, 5567.6559, 34.373452
10928, 749543, 5566.6586, 34.367294
10929, 2280578, 5565.6613, 34.361137
10930, -385291, 5564.6640, 34.354980
10931, -373468, 5563.6667, 34.348823
10932, -374636, 5562.6694, 34.342666
10933, 2424733, 5561.6721, 34.336509
10934, 3521497, 5560.6748, 34.330352
10935, -87158, 5559.6775, 34.324194
10936, 1088178, 5558.6802, 34.318037
10937, 3541705, 5557.6829, 34.311880
10938, 1818428, 5556.6855, 34.305723
10939, 709063, 5555.6882, 34.299566
10940, 1014275, 5554.6909, 34.293409
10941, 1041183, 5553.6936, 34.287252
10942, -600615, 5552.6963, 34.281094
10943, 2075559, 5551.6990, 34.274937
10944, 1737713, 5550.7017, 34.268780
10945, -1160393, 5549.7044, 34.262623
10946, 543972, 5548.7071, 34.256466
10947, -533064, 5547.7098, 34.250309
10948, -1013824, 5546.7125, 34.244152
10949, -63836, 5545.7152, 34.237994
10950, 177630, 5544.7179, 34.231837
10951, 794495, 5543.7206, 34.225680
10952, 3138961, 5542.7233, 34.219523
10953, 2205658, 5541.7259, 34.213366
10954, -996446, 5540.7286, 34.207209
10955, -852378, 5539.7313, 34.201052
10956, 297541, 5538.7340, 34.194894
10957, -1687501, 5537.7367, 34.188737
10958, -2592298, 5536.7394, 34.182580
10959, -1304543, 5535.7421, 34.176423
10960, 295640, 5534.7448, 34.170266
10961, 2482506, 5533.7475, 34.164109
10962, 2279439, 5532.7502, 34.157952
10963, 1628258, 5531.7529, 34.151794
10964, 328531, 5530.7556, 34.145637
10965, -146961, 5529.7583, 34.139480
10966, 1603851, 5528.7610, 34.133323
10967, -644293, 5527.7637, 34.127166
10968, -549333, 5526.7664, 34.121009
10969, -110442, 5525.7690, 34.114852
10970, 124794, 5524.7717, 34.108694
10971, -2446628, 5523.7744, 34.102537
10972, -851771, 5522.7771, 34.096380
10973, -2837550, 5521.7798, 34.090223
10974, -4165902, 5520.7825, 34.084066
10975, -2409940, 5519.7852, 34.077909
10976, -872378, 5518.7879, 34.071752
10977, -1680547, 5517.7906, 34.065594
10978, -739300, 5516.7933, 34.059437
10979, 1735818, 5515.7960, 34.053280
10980, 615605, 5514.7987, 34.047123
10981, 188607, 5513.8014, 34.040966
10982, 662859, 5512.8041, 34.034809
10983, 191849, 5511.8068, 34.028651
10984, 1228153, 5510.8094, 34.022494
10985, 449132, 5509.8121, 34.016337
10986, 1081640, 5508.8148, 34.010180
10987, 142424, 5507.8175, 34.004023
10988, 2113672, 5506.8202, 33.997866
10989, 1304811, 5505.8229, 33.991709
10990, -188035, 5504.8256, 33.985551
10991, -2265630, 5503.8283, 33.979394
10992, -1014788, 5502.8310, 33.973237
10993, -1827722, 5501.8337, 33.967080
10994, -2686542, 5500.8364, 33.960923
10995, -1698988, 5499.8391, 33.954766
10996, 1674431, 5498.8418, 33.948609
10997, 1074072, 5497.8445, 33.942451
10998, 725632, 5496.8472, 33.936294
10999, 145414, 5495.8499, 33.930137
11000, -1131910, 5494.8525, 33.923980
11001, -2713061, 5493.8552, 33.917823
11002, -1969102, 5492.8579, 33.911666
11003, -1611532, 5491.8606, 33.905509
11004, -871904, 5490.8633, 33.899351
11005, -667908, 5489.8660, 33.893194
11006, 708831, 5488.8687, 33.887037
11007, 1126597, 5487.8714, 33.880880
11008, 247286, 5486.8741, 33.874723
11009, -1217387, 5485.8768, 33.868566
11010, 152597, 5484.8795, 33.862409
11011, -1096263, 5483.8822, 33.856251
11012, -2998278, 5482.8849, 33.850094
11013, -2638592, 5481.8876, 33.843937
11014, -3251978, 5480.8903, 33.837780
11015, -3845439, 5479.8929, 33.831623
11016, -2857723, 5478.8956, 33.825466
11017, -2019273, 5477.8983, 33.819309
11018, -363681, 5476.9010, 33.813151
11019, -2319093, 5475.9037, 33.806994
11020, -5895228, 5474.9064, 33.800837
11021, -2144146, 5473.9091, 33.794680
11022, 283986, 5472.9118, 33.788523
11023, -45035, 5471.9145, 33.782366
11024, -113841, 5470.9172, 33.776209
11025, 1152171, 5469.9199, 33.770051
11026, 823600, 5468.9226, 33.763894
11027, -1615970, 5467.9253, 33.757737
11028, -2016260, 5466.9280, 33.751580
11029, -718363, 5465.9307, 33.745423
11030, -2154816, 5464.9334, 33.739266
11031, -83090, 5463.9360, 33.733109
11032, -174970, 5462.9387, 33.726951
11033, -2046917, 5461.9414, 33.720794
11034, -188104, 5460.9441, 33.714637
11035, -223846, 5459.9468, 33.708480
11036, -447907, 5458.9495, 33.702323
11037, -816407, 5457.9522, 33.696166
11038, -1403891, 5456.9549, 33.690009
11039, 1210805, 5455.9576, 33.683851
11040, 56881, 5454.9603, 33.677694
11041, -401846, 5453.9630, 33.671537
11042, 1094472, 5452.9657, 33.665380
11043, 1187110, 5451.9684, 33.659223
11044, 751020, 5450.9711, 33.653066
11045, 1389780, 5449.9738, 33.646908
11046, -963093, 5448.9764, 33.640751
11047, -360352, 5447.9791, 33.634594
11048, -439232, 5446.9818, 33.628437
11049, -1196923, 5445.9845, 33.622280
11050, -152803, 5444.9872, 33.616123
11051, -348640, 5443.9899, 33.609966
11052, -3215879, 5442.9926, 33.603808
11053, -1980365, 5441.9953, 33.597651
11054, 178772, 5440.9980, 33.591494
11055, -1348008, 5440.0007, 33.585337
11056, -1228169, 5439.0034, 33.579180
11057, -1475778, 5438.0061, 33.573023
11058, -990969, 5437.0088, 33.566866
11059, -1440452, 5436.0115, 33.560708
11060, -9591, 5435.0142, 33.554551
11061, -186923, 5434.0169, 33.548394
11062, 1059699, 5433.0195, 33.542237
11063, 753942, 5432.0222, 33.536080
11064, 1144564, 5431.0249, 33.529923
11065, 285574, 5430.0276, 33.523766
11066, -235298, 5429.0303, 33.517608
11067, 1604999, 5428.0330, 33.511451
11068, -507670, 5427.0357, 33.505294
11069, 224257, 5426.0384, 33.499137
11070, 1131299, 5425.0411, 33.492980
11071, 1134333, 5424.0438, 33.486823
11072, 1920629, 5423.0465, 33.480666
11073, 444999, 5422.0492, 33.474508
11074, -31970, 5421.0519, 33.468351
11075, 589998, 5420.0546, 33.462194
11076, -186825, 5419.0573, 33.456037
11077, -462422, 5418.0599, 33.449880
11078, 1390802, 5417.0626, 33.443723
11079, -3665718, 5416.0653, 33.437566
11080, 13332, 5415.0680, 33.431408
11081, 354818, 5414.0707, 33.425251
11082, -1068258, 5413.0734, 33.419094
11083, -254420, 5412.0761, 33.412937
11084, 261993, 5411.0788, 33.406780
11085, -256911, 5410.0815, 33.400623
11086, 1949694, 5409.0842, 33.394466
11087, -65497, 5408.0869, 33.388308
11088, -2437809, 5407.0896, 33.382151
11089, -810445, 5406.0923, 33.375994
11090, -2093602, 5405.0950, 33.369837
11091, -1419045, 5404.0977, 33.363680
11092, -988281, 5403.1003, 33.357523
11093, -1981887, 5402.1030, 33.351366
11094, -977614, 5401.1057, 33.345208
11095, -2159795, 5400.1084, 33.339051
11096, 688005, 5399.1111, 33.332894
11097, -295739, 5398.1138, 33.326737
11098, 685900, 5397.1165, 33.320580
11099, 1815267, 5396.1192, 33.314423
11100, 874663, 5395.1219, 33.308266
11101, -994226, 5394.1246, 33.302108
11102, 1803141, 5393.1273, 33.295951
11103, 1950733, 5392.1300, 33.289794
11104, 2104690, 5391.1327, 33.283637
11105, 1596572, 5390.1354, 33.277480
11106, 1682448, 5389.1381, 33.271323
11107, 1063045, 5388.1408, 33.265165
11108, -346977, 5387.1434, 33.259008
11109, -661267, 5386.1461, 33.252851
11110, 222475, 5385.1488, 33.246694
11111, 204725, 5384.1515, 33.240537
11112, 1207073, 5383.1542, 33.234380
11113, 595338, 5382.1569, 33.228223
11114, -1798390, 5381.1596, 33.222065
11115, -743165, 5380.1623, 33.215908
11116, -373777, 5379.1650, 33.209751
11117, -1777811, 5378.1677, 33.203594
11118, 1784724, 5377.1704, 33.197437
11119, 2726088, 5376.1731, 33.191280
11120, 4424024, 5375.1758, 33.185123
11121, 4334787, 5374.1785, 33.178965
11122, 1420113, 5373.1812, 33.172808
11123, 1652900, 5372.1838, 33.166651
11124, 5166803, 5371.1865, 33.160494
11125, 2762508, 5370.1892, 33.154337
11126, 2819536, 5369.1919, 33.148180
11127, -2526274, 5368.1946, 33.142023
11128, -841967, 5367.1973, 33.135865
11129, 736920, 5366.2000, 33.129708
11130, -201441, 5365.2027, 33.123551
11131, -1452112, 5364.2054, 33.117394
11132, 971966, 5363.2081, 33.111237
11133, 712193, 5362.2108, 33.105080
11134, 2859468, 5361.2135, 33.098923
11135, 268282, 5360.2162, 33.092765
11136, 872467, 5359.2189, 33.086608
11137, -1633429, 5358.2216, 33.080451
11138, 337512, 5357.2243, 33.074294
11139, -500980, 5356.2269, 33.068137
11140, -1548064, 5355.2296, 33.061980
11141, -1343231, 5354.2323, 33.055823
11142, -1939542, 5353.2350, 33.049665
11143, -910330, 5352.2377, 33.043508
11144, -1218234, 5351.2404, 33.037351
11145, -2500070, 5350.2431, 33.031194
11146, 68735, 5349.2458, 33.025037
11147, 203727, 5348.2485, 33.018880
11148, 508296, 5347.2512, 33.012723
11149, -1721244, 5346.2539, 33.006565
11150, -307320, 5345.2566, 33.000408
11151, -2418472, 5344.2593, 32.994251
11152, 487375, 5343.2620, 32.988094
11153, -462200, 5342.2647, 32.981937
11154, -270960, 5341.2673, 32.975780
11155, -2085186, 5340.2700, 32.969623
11156, -1269418, 5339.2727, 32.963465
11157, -153318, 5338.2754, 32.957308
11158, -320025, 5337.2781, 32.951151
11159, -893297, 5336.2808, 32.944994
11160, -156750, 5335.2835, 32.938837
11161, -1362910, 5334.2862, 32.932680
11162, 586999, 5333.2889, 32.926523
11163, 4520637, 5332.2916, 32.920365
11164, 1307005, 5331.2943, 32.914208
11165, 2102536, 5330.2970, 32.908051
11166, 2175127, 5329.2997, 32.901894
11167, 162652, 5328.3024, 32.895737
11168, -153183, 5327.3051, 32.889580
11169, 2092568, 5326.3078, 32.883422
11170, -1655574, 5325.3104, 32.877265
11171, 1205855, 5324.3131, 32.871108
11172, -328922, 5323.3158, 32.864951
11173, 68891, 5322.3185, 32.858794
11174, -2031466, 5321.3212, 32.852637
11175, -1750586, 5320.3239, 32.846480
11176, -3350850, 5319.3266, 32.840322
11177, -3400317, 5318.3293, 32.834165
11178, -1645236, 5317.3320, 32.828008
11179, 982250, 5316.3347, 32.821851
11180, 512914, 5315.3374, 32.815694
11181, 1448072, 5314.3401, 32.809537
11182, -885796, 5313.3428, 32.803380
11183, 1730385, 5312.3455, 32.797222
11184, 1633765, 5311.3482, 32.791065
11185, 1552480, 5310.3508, 32.784908
11186, -63568, 5309.3535, 32.778751
11187, 2203093, 5308.3562, 32.772594
11188, 2649007, 5307.3589, 32.766437
11189, 584242, 5306.3616, 32.760280
11190, -142666, 5305.3643, 32.754122
11191, -519727, 5304.3670, 32.747965
11192, -2625307, 5303.3697, 32.741808
11193, -1867569, 5302.3724, 32.735651
11194, 909756, 5301.3751, 32.729494
11195, -3383618, 5300.3778, 32.723337
11196, -5163121, 5299.3805, 32.717180
11197, -994559, 5298.3832, 32.711022
11198, -1085969, 5297.3859, 32.704865
11199, 5381, 5296.3886, 32.698708
11200, -147445, 5295.3913, 32.692551
11201, 23749, 5294.3939, 32.686394
11202, 874243, 5293.3966, 32.680237
11203, 69814, 5292.3993, 32.674080
11204, -859715, 5291.4020, 32.667922
11205, -829227, 5290.4047, 32.661765
11206, -1848382, 5289.4074, 32.655608
11207, 196821, 5288.4101, 32.649451
11208, -368571, 5287.4128, 32.643294
11209, 167278, 5286.4155, 32.637137
11210, 122630, 5285.4182, 32.630980
11211, 2354297, 5284.4209, 32.624822
11212, 2882925, 5283.4236, 32.618665
11213, 263065, 5282.4263, 32.612508
11214, -251780, 5281.4290, 32.606351
11215, -2271231, 5280.4317, 32.600194
11216, 942414, 5279.4343, 32.594037
11217, 1505357, 5278.4370, 32.587880
11218, -10108, 5277.4397, 32.581722
11219, -341760, 5276.4424, 32.575565
11220, -587000, 5275.4451, 32.569408
11221, 2500839, 5274.4478, 32.563251
11222, 141046, 5273.4505, 32.557094
11223, -118231, 5272.4532, 32.550937
11224, -596133, 5271.4559, 32.544780
11225, -698201, 5270.4586, 32.538622
11226, -809891, 5269.4613, 32.532465
11227, -3649468, 5268.4640, 32.526308
11228, -3004141, 5267.4667, 32.520151
11229, -3590765, 5266.4694, 32.513994
11230, -3391517, 5265.4721, 32.507837
11231, -599920, 5264.4748, 32.501679
11232, -444604, 5263.4774, 32.495522
11233, -380727, 5262.4801, 32.489365
11234, -595320, 5261.4828, 32.483208
11235, -3744328, 5260.4855, 32.477051
11236, -2783642, 5259.4882, 32.470894
11237, 1769364, 5258.4909, 32.464737
11238, 2380318, 5257.4936, 32.458579
11239, -2521021, 5256.4963, 32.452422
11240, -442667, 5255.4990, 32.446265
11241, -348968, 5254.5017, 32.440108
11242, -1857242, 5253.5044, 32.433951
11243, 1241791, 5252.5071, 32.427794
11244, 1926301, 5251.5098, 32.421637
11245, 1831288, 5250.5125, 32.415479
11246, 8639, 5249.5152, 32.409322
11247, -3057618, 5248.5178, 32.403165
11248, 310200, 5247.5205, 32.397008
11249, -1765710, 5246.5232, 32.390851
11250, -1239567, 5245.5259, 32.384694
11251, 93467, 5244.5286, 32.378537
11252, 1177193, 5243.5313, 32.372379
11253, 680742, 5242.5340, 32.366222
11254, 1118727, 5241.5367, 32.360065
11255, 1461015, 5240.5394, 32.353908
11256, -668422, 5239.5421, 32.347751
11257, -2401458, 5238.5448, 32.341594
11258, -1383793, 5237.5475, 32.335437
11259, 851091, 5236.5502, 32.329279
11260, 1061181, 5235.5529, 32.323122
11261, -2380251, 5234.5556, 32.316965
11262, -2887968, 5233.5583, 32.310808
11263, -3565936, 5232.5609, 32.304651
11264, -2292061, 5231.5636, 32.298494
11265, -128003, 5230.5663, 32.292337
11266, 2390061, 5229.5690, 32.286179
11267, 1912839, 5228.5717, 32.280022
11268, 1643337, 5227.5744, 32.273865
11269, 313276, 5226.5771, 32.267708
11270, -2988697, 5225.5798, 32.261551
11271, -3795220, 5224.5825, 32.255394
11272, -4048137, 5223.5852, 32.249237
11273, -2466794, 5222.5879, 32.243079
11274, -1208766, 5221.5906, 32.236922
11275, -1806858, 5220.5933, 32.230765
11276, 416627, 5219.5960, 32.224608
11277, 864316, 5218.5987, 32.218451
11278, 2997555, 5217.6013, 32.212294
11279, 2228975, 5216.6040, 32.206137
11280, 1661477, 5215.6067, 32.199979
11281, 1698800, 5214.6094, 32.193822
11282, -2333913, 5213.6121, 32.187665
11283, -2123061, 5212.6148, 32.181508
11284, -2135295, 5211.6175, 32.175351
11285, 647105, 5210.6202, 32.169194
11286, -1350118, 5209.6229, 32.163037
11287, -1405786, 5208.6256, 32.156879
11288, -378533, 5207.6283, 32.150722
11289, -1422936, 5206.6310, 32.144565
11290, -1557422, 5205.6337, 32.138408
11291, -1340094, 5204.6364, 32.132251
11292, -781058, 5203.6391, 32.126094
