AVB400
708, -1736296, 15756.9770, 97.280020
709, 1867257, 15755.9797, 97.273863
710, 4364509, 15754.9823, 97.267706
711, 4281098, 15753.9850, 97.261548
712, 3712914, 15752.9877, 97.255391
713, -4625301, 15751.9904, 97.249234
714, -292928, 15750.9931, 97.243077
715, 24414, 15749.9958, 97.236920
716, 2787529, 15748.9985, 97.230763
717, 3590907, 15748.0012, 97.224606
718, 1172231, 15747.0039, 97.218448
719, -724874, 15746.0066, 97.212291
720, 1008061, 15745.0093, 97.206134
721, 1711877, 15744.0120, 97.199977
722, 3798006, 15743.0147, 97.193820
723, 4104979, 15742.0174, 97.187663
724, -1551162, 15741.0201, 97.181506
725, -1433862, 15740.0227, 97.175348
726, -2935197, 15739.0254, 97.169191
727, -1495247, 15738.0281, 97.163034
728, 3272946, 15737.0308, 97.156877
729, 3897375, 15736.0335, 97.150720
730, 3507370, 15735.0362, 97.144563
731, 3003274, 15734.0389, 97.138405
732, -2279008, 15733.0416, 97.132248
733, -3034065, 15732.0443, 97.126091
734, -5303247, 15731.0470, 97.119934
735, -2956490, 15730.0497, 97.113777
736, 2887237, 15729.0524, 97.107620
737, 2816030, 15728.0551, 97.101463
738, -648918, 15727.0578, 97.095305
739, 1530381, 15726.0605, 97.089148
740, 2216023, 15725.0632, 97.082991
741, 5711978, 15724.0658, 97.076834
742, 2361607, 15723.0685, 97.070677
743, 3268242, 15722.0712, 97.064520
744, 904052, 15721.0739, 97.058363
745, -2188500, 15720.0766, 97.052205
746, -1568395, 15719.0793, 97.046048
747, -544281, 15718.0820, 97.039891
748, -478468, 15717.0847, 97.033734
749, -2945698, 15716.0874, 97.027577
750, 3650521, 15715.0901, 97.021420
751, 2171997, 15714.0928, 97.015263
752, -1257164, 15713.0955, 97.009105
753, -2544479, 15712.0982, 97.002948
754, -1112288, 15711.1009, 96.996791
755, -3276627, 15710.1036, 96.990634
756, -3887136, 15709.1062, 96.984477
757, -3139564, 15708.1089, 96.978320
758, -751231, 15707.1116, 96.972163
759, -1029459, 15706.1143, 96.966005
760, -1053764, 15705.1170, 96.959848
761, 1795980, 15704.1197, 96.953691
762, -7668420, 15703.1224, 96.947534
763, -5182510, 15702.1251, 96.941377
764, -3415766, 15701.1278, 96.935220
765, 3743287, 15700.1305, 96.929063
766, 6889277, 15699.1332, 96.922905
767, 3236686, 15698.1359, 96.916748
768, -672454, 15697.1386, 96.910591
769, -5049447, 15696.1413, 96.904434
770, -4999856, 15695.1440, 96.898277
771, -4532336, 15694.1467, 96.892120
772, -1293555, 15693.1493, 96.885963
773, -1808321, 15692.1520, 96.879805
774, 6294956, 15691.1547, 96.873648
775, -1861024, 15690.1574, 96.867491
776, -3971046, 15689.1601, 96.861334
777, -120029, 15688.1628, 96.855177
778, -5441609, 15687.1655, 96.849020
779, -1663203, 15686.1682, 96.842863
780, -3089756, 15685.1709, 96.836705
781, -3914401, 15684.1736, 96.830548
782, -233660, 15683.1763, 96.824391
783, 5687040, 15682.1790, 96.818234
784, 1501400, 15681.1817, 96.812077
785, 1045460, 15680.1844, 96.805920
786, -480552, 15679.1871, 96.799763
787, 2467433, 15678.1897, 96.793605
788, 6664673, 15677.1924, 96.787448
789, 3393299, 15676.1951, 96.781291
790, -4716494, 15675.1978, 96.775134
791, -948117, 15674.2005, 96.768977
792, -2208525, 15673.2032, 96.762820
793, 633105, 15672.2059, 96.756662
794, -2329027, 15671.2086, 96.750505
795, 387562, 15670.2113, 96.744348
796, -2252981, 15669.2140, 96.738191
797, -1032255, 15668.2167, 96.732034
798, -448102, 15667.2194, 96.725877
799, 2118762, 15666.2221, 96.719720
800, -442263, 15665.2248, 96.713562
801, -3123415, 15664.2275, 96.707405
802, -7070940, 15663.2302, 96.701248
803, -4015118, 15662.2328, 96.695091
804, 73870, 15661.2355, 96.688934
805, -2029559, 15660.2382, 96.682777
806, -1657784, 15659.2409, 96.676620
807, -1862971, 15658.2436, 96.670462
808, 4265430, 15657.2463, 96.664305
809, 2233740, 15656.2490, 96.658148
810, -2123048, 15655.2517, 96.651991
811, 6112938, 15654.2544, 96.645834
812, 3695911, 15653.2571, 96.639677
813, 953322, 15652.2598, 96.633520
814, 631020, 15651.2625, 96.627362
815, 4084261, 15650.2652, 96.621205
816, -730206, 15649.2679, 96.615048
817, -257464, 15648.2706, 96.608891
818, -3221158, 15647.2732, 96.602734
819, -4759275, 15646.2759, 96.596577
820, 5313821, 15645.2786, 96.590420
821, 2180601, 15644.2813, 96.584262
822, 1126610, 15643.2840, 96.578105
823, -539005, 15642.2867, 96.571948
824, 3630568, 15641.2894, 96.565791
825, 7480803, 15640.2921, 96.559634
826, 3243382, 15639.2948, 96.553477
827, -2649241, 15638.2975, 96.547320
828, 4055278, 15637.3002, 96.541162
829, 5440201, 15636.3029, 96.535005
830, 3977643, 15635.3056, 96.528848
831, 2637785, 15634.3083, 96.522691
832, 1446992, 15633.3110, 96.516534
833, 4401172, 15632.3136, 96.510377
834, 3773039, 15631.3163, 96.504220
835, 3040074, 15630.3190, 96.498062
836, 8549939, 15629.3217, 96.491905
837, 3969214, 15628.3244, 96.485748
838, 3439056, 15627.3271, 96.479591
839, -156743, 15626.3298, 96.473434
840, 3289150, 15625.3325, 96.467277
841, -1462277, 15624.3352, 96.461120
842, -6600686, 15623.3379, 96.454962
843, -4623613, 15622.3406, 96.448805
844, 819200, 15621.3433, 96.442648
845, 2216369, 15620.3460, 96.436491
846, 4576596, 15619.3487, 96.430334
847, 7384, 15618.3514, 96.424177
848, -6144967, 15617.3541, 96.418020
849, -4890248, 15616.3567, 96.411862
850, 1576558, 15615.3594, 96.405705
851, 2303917, 15614.3621, 96.399548
852, -339713, 15613.3648, 96.393391
853, -373042, 15612.3675, 96.387234
854, 314493, 15611.3702, 96.381077
855, 2870549, 15610.3729, 96.374919
856, 906056, 15609.3756, 96.368762
857, -2053536, 15608.3783, 96.362605
858, 4759174, 15607.3810, 96.356448
859, 4000713, 15606.3837, 96.350291
860, 4086430, 15605.3864, 96.344134
861, 2072357, 15604.3891, 96.337977
862, 1625389, 15603.3918, 96.331819
863, -1151181, 15602.3945, 96.325662
864, 2156318, 15601.3971, 96.319505
865, 2184966, 15600.3998, 96.313348
866, 730714, 15599.4025, 96.307191
867, 2079774, 15598.4052, 96.301034
868, 2645349, 15597.4079, 96.294877
869, -847535, 15596.4106, 96.288719
870, -2768606, 15595.4133, 96.282562
871, -4346575, 15594.4160, 96.276405
872, -3188608, 15593.4187, 96.270248
873, -559491, 15592.4214, 96.264091
874, -199719, 15591.4241, 96.257934
875, -2818595, 15590.4268, 96.251777
876, -5054633, 15589.4295, 96.245619
877, -7407364, 15588.4322, 96.239462
878, -2378000, 15587.4349, 96.233305
879, -1200494, 15586.4376, 96.227148
880, 552040, 15585.4402, 96.220991
881, -5480296, 15584.4429, 96.214834
882, -3741083, 15583.4456, 96.208677
883, -1173209, 15582.4483, 96.202519
884, 2859128, 15581.4510, 96.196362
885, 1345434, 15580.4537, 96.190205
886, -4416929, 15579.4564, 96.184048
887, 1107553, 15578.4591, 96.177891
888, -2335065, 15577.4618, 96.171734
889, -46443, 15576.4645, 96.165577
890, -110590, 15575.4672, 96.159419
891, 1025872, 15574.4699, 96.153262
892, -172389, 15573.4726, 96.147105
893, 1099205, 15572.4753, 96.140948
894, 2201983, 15571.4780, 96.134791
895, -135543, 15570.4806, 96.128634
896, 1388422, 15569.4833, 96.122477
897, -2117128, 15568.4860, 96.116319
898, -5580761, 15567.4887, 96.110162
899, -1858833, 15566.4914, 96.104005
900, 800705, 15565.4941, 96.097848
901, -2328456, 15564.4968, 96.091691
902, 375083, 15563.4995, 96.085534
903, 3076094, 15562.5022, 96.079377
904, 768218, 15561.5049, 96.073219
905, 1513997, 15560.5076, 96.067062
906, -478673, 15559.5103, 96.060905
907, 5664837, 15558.5130, 96.054748
908, 1278402, 15557.5157, 96.048591
909, 5428308, 15556.5184, 96.042434
910, 8256624, 15555.5211, 96.036277
911, 2060893, 15554.5237, 96.030119
912, 2265083, 15553.5264, 96.023962
913, -1861169, 15552.5291, 96.017805
914, -3322040, 15551.5318, 96.011648
915, 1040517, 15550.5345, 96.005491
916, -360837, 15549.5372, 95.999334
917, -3778569, 15548.5399, 95.993177
918, -918501, 15547.5426, 95.987019
919, -2211992, 15546.5453, 95.980862
920, -1937417, 15545.5480, 95.974705
921, -4663072, 15544.5507, 95.968548
922, -4182991, 15543.5534, 95.962391
923, -1333575, 15542.5561, 95.956234
924, 761069, 15541.5588, 95.950076
925, 1929686, 15540.5615, 95.943919
926, -2292682, 15539.5641, 95.937762
927, -2365466, 15538.5668, 95.931605
928, -2326017, 15537.5695, 95.925448
929, -575068, 15536.5722, 95.919291
930, -4615925, 15535.5749, 95.913134
931, -792811, 15534.5776, 95.906976
932, -2852579, 15533.5803, 95.900819
933, 107764, 15532.5830, 95.894662
934, 1616363, 15531.5857, 95.888505
935, 7403863, 15530.5884, 95.882348
936, 7475571, 15529.5911, 95.876191
937, 4331601, 15528.5938, 95.870034
938, 5975466, 15527.5965, 95.863876
939, 11667105, 15526.5992, 95.857719
940, 1160873, 15525.6019, 95.851562
941, 2826326, 15524.6046, 95.845405
942, 2111772, 15523.6072, 95.839248
943, 6023170, 15522.6099, 95.833091
944, 7365191, 15521.6126, 95.826934
945, 1232521, 15520.6153, 95.820776
946, 1959006, 15519.6180, 95.814619
947, 4006740, 15518.6207, 95.808462
948, 7668964, 15517.6234, 95.802305
949, 4803592, 15516.6261, 95.796148
950, 1165744, 15515.6288, 95.789991
951, -474032, 15514.6315, 95.783834
952, 1757040, 15513.6342, 95.777676
953, -8033967, 15512.6369, 95.771519
954, -5864239, 15511.6396, 95.765362
955, -818605, 15510.6423, 95.759205
956, 4157125, 15509.6450, 95.753048
957, 241402, 15508.6476, 95.746891
958, 362353, 15507.6503, 95.740734
959, 899574, 15506.6530, 95.734576
960, -4071529, 15505.6557, 95.728419
961, -2235916, 15504.6584, 95.722262
962, -2441776, 15503.6611, 95.716105
963, -1332734, 15502.6638, 95.709948
964, 1144566, 15501.6665, 95.703791
965, -1838915, 15500.6692, 95.697634
966, 310434, 15499.6719, 95.691476
967, -314970, 15498.6746, 95.685319
968, 650552, 15497.6773, 95.679162
969, -1778425, 15496.6800, 95.673005
970, -1580715, 15495.6827, 95.666848
971, 1829613, 15494.6854, 95.660691
972, 3280367, 15493.6881, 95.654534
973, 8023462, 15492.6907, 95.648376
974, 6475216, 15491.6934, 95.642219
975, 2037388, 15490.6961, 95.636062
976, 1739301, 15489.6988, 95.629905
977, -5679458, 15488.7015, 95.623748
978, -4429179, 15487.7042, 95.617591
979, 708353, 15486.7069, 95.611434
980, -1265084, 15485.7096, 95.605276
981, 78024, 15484.7123, 95.599119
982, 4696999, 15483.7150, 95.592962
983, 3687266, 15482.7177, 95.586805
984, -1380966, 15481.7204, 95.580648
985, 2192435, 15480.7231, 95.574491
986, -2213593, 15479.7258, 95.568333
987, -572315, 15478.7285, 95.562176
988, 3245947, 15477.7311, 95.556019
989, 1650739, 15476.7338, 95.549862
990, 4585229, 15475.7365, 95.543705
991, 1342976, 15474.7392, 95.537548
992, 2963370, 15473.7419, 95.531391
993, 3029468, 15472.7446, 95.525233
994, 841809, 15471.7473, 95.519076
995, -2354583, 15470.7500, 95.512919
996, 583034, 15469.7527, 95.506762
997, 1661240, 15468.7554, 95.500605
998, 1921297, 15467.7581, 95.494448
999, 1866324, 15466.7608, 95.488291
1000, -1023694, 15465.7635, 95.482133
1001, -1764216, 15464.7662, 95.475976
1002, 1134968, 15463.7689, 95.469819
1003, 3868083, 15462.7716, 95.463662
1004, 1900632, 15461.7742, 95.457505
1005, -2324491, 15460.7769, 95.451348
1006, -4263212, 15459.7796, 95.445191
1007, -2431676, 15458.7823, 95.439033
1008, -1321394, 15457.7850, 95.432876
1009, 203972, 15456.7877, 95.426719
1010, -1115946, 15455.7904, 95.420562
1011, 1840995, 15454.7931, 95.414405
1012, -120780, 15453.7958, 95.408248
1013, -1606367, 15452.7985, 95.402091
1014, -4071548, 15451.8012, 95.395933
1015, 1157711, 15450.8039, 95.389776
1016, -4552956, 15449.8066, 95.383619
1017, -1554072, 15448.8093, 95.377462
1018, 1684830, 15447.8120, 95.371305
1019, 2318604, 15446.8146, 95.365148
1020, 61489, 15445.8173, 95.358991
1021, -3057444, 15444.8200, 95.352833
1022, -1898280, 15443.8227, 95.346676
1023, 1024982, 15442.8254, 95.340519
1024, -2739891, 15441.8281, 95.334362
1025, -2678569, 15440.8308, 95.328205
1026, 2476049, 15439.8335, 95.322048
1027, 4181598, 15438.8362, 95.315891
1028, 1209484, 15437.8389, 95.309733
1029, 1732336, 15436.8416, 95.303576
1030, 228304, 15435.8443, 95.297419
1031, -1009022, 15434.8470, 95.291262
1032, 3813026, 15433.8497, 95.285105
1033, 2566743, 15432.8524, 95.278948
1034, -616350, 15431.8551, 95.272791
1035, -464609, 15430.8577, 95.266633
1036, -831251, 15429.8604, 95.260476
1037, 687163, 15428.8631, 95.254319
1038, 4926261, 15427.8658, 95.248162
1039, 2112043, 15426.8685, 95.242005
1040, 1547561, 15425.8712, 95.235848
1041, 2481800, 15424.8739, 95.229691
1042, 3232484, 15423.8766, 95.223533
1043, 1794480, 15422.8793, 95.217376
1044, -1542432, 15421.8820, 95.211219
1045, -3730900, 15420.8847, 95.205062
1046, -1816875, 15419.8874, 95.198905
1047, -1102342, 15418.8901, 95.192748
1048, 3691843, 15417.8928, 95.186591
1049, 3097053, 15416.8955, 95.180433
1050, 3011652, 15415.8981, 95.174276
1051, 3095941, 15414.9008, 95.168119
1052, 1046458, 15413.9035, 95.161962
1053, 3424350, 15412.9062, 95.155805
1054, 3238754, 15411.9089, 95.149648
1055, 2015749, 15410.9116, 95.143490
1056, 72604, 15409.9143, 95.137333
1057, 216289, 15408.9170, 95.131176
1058, -4847064, 15407.9197, 95.125019
1059, -3245852, 15406.9224, 95.118862
1060, -5221801, 15405.9251, 95.112705
1061, -5162256, 15404.9278, 95.106548
1062, -5927771, 15403.9305, 95.100390
1063, -9198286, 15402.9332, 95.094233
1064, -1156308, 15401.9359, 95.088076
1065, -509326, 15400.9385, 95.081919
1066, 1331216, 15399.9412, 95.075762
1067, 1082544, 15398.9439, 95.069605
1068, 1558077, 15397.9466, 95.063448
1069, -1764531, 15396.9493, 95.057290
1070, -2421935, 15395.9520, 95.051133
1071, 1602689, 15394.9547, 95.044976
1072, 555635, 15393.9574, 95.038819
1073, 187102, 15392.9601, 95.032662
1074, -1201426, 15391.9628, 95.026505
1075, 852206, 15390.9655, 95.020348
1076, 469117, 15389.9682, 95.014190
1077, 4682211, 15388.9709, 95.008033
1078, 6061815, 15387.9736, 95.001876
1079, 1613592, 15386.9763, 94.995719
1080, 2304851, 15385.9790, 94.989562
1081, 4256084, 15384.9816, 94.983405
1082, 6564608, 15383.9843, 94.977248
1083, 4355726, 15382.9870, 94.971090
1084, 3080099, 15381.9897, 94.964933
1085, 2134870, 15380.9924, 94.958776
1086, -3176355, 15379.9951, 94.952619
1087, -2864426, 15378.9978, 94.946462
1088, -3617669, 15378.0005, 94.940305
1089, 462396, 15377.0032, 94.934148
1090, 1436568, 15376.0059, 94.927990
1091, 3950832, 15375.0086, 94.921833
1092, 5121315, 15374.0113, 94.915676
1093, 2844395, 15373.0140, 94.909519
1094, 4145949, 15372.0167, 94.903362
1095, -764970, 15371.0194, 94.897205
1096, 3775026, 15370.0220, 94.891048
1097, 4714524, 15369.0247, 94.884890
1098, 6890495, 15368.0274, 94.878733
1099, -3610929, 15367.0301, 94.872576
1100, -1585464, 15366.0328, 94.866419
1101, -6631002, 15365.0355, 94.860262
1102, -3865784, 15364.0382, 94.854105
1103, -385665, 15363.0409, 94.847948
1104, 1630896, 15362.0436, 94.841790
1105, 392895, 15361.0463, 94.835633
1106, -5838758, 15360.0490, 94.829476
1107, -5071448, 15359.0517, 94.823319
1108, 3195857, 15358.0544, 94.817162
1109, 909372, 15357.0571, 94.811005
1110, 2884732, 15356.0598, 94.804848
1111, 1724578, 15355.0625, 94.798690
1112, -1984245, 15354.0651, 94.792533
1113, -2923691, 15353.0678, 94.786376
1114, -1934414, 15352.0705, 94.780219
1115, 1822354, 15351.0732, 94.774062
1116, 137535, 15350.0759, 94.767905
1117, -3998724, 15349.0786, 94.761747
1118, 332866, 15348.0813, 94.755590
1119, -1252979, 15347.0840, 94.749433
1120, -2027763, 15346.0867, 94.743276
1121, -819371, 15345.0894, 94.737119
1122, -130035, 15344.0921, 94.730962
1123, 3600704, 15343.0948, 94.724805
1124, 5716660, 15342.0975, 94.718647
1125, -2221034, 15341.1002, 94.712490
1126, 329133, 15340.1029, 94.706333
1127, 2259259, 15339.1055, 94.700176
1128, -2342167, 15338.1082, 94.694019
1129, -3007930, 15337.1109, 94.687862
1130, 4436572, 15336.1136, 94.681705
1131, 8261615, 15335.1163, 94.675547
1132, 1076558, 15334.1190, 94.669390
1133, -1013150, 15333.1217, 94.663233
1134, -410214, 15332.1244, 94.657076
1135, 1407554, 15331.1271, 94.650919
1136, -1908412, 15330.1298, 94.644762
1137, -259097, 15329.1325, 94.638605
1138, -2315701, 15328.1352, 94.632447
1139, -2204370, 15327.1379, 94.626290
1140, -5304760, 15326.1406, 94.620133
1141, 295146, 15325.1433, 94.613976
1142, -951781, 15324.1460, 94.607819
1143, -6677406, 15323.1486, 94.601662
1144, -6059407, 15322.1513, 94.595505
1145, -2519589, 15321.1540, 94.589347
1146, -1853541, 15320.1567, 94.583190
1147, -1523828, 15319.1594, 94.577033
1148, -374995, 15318.1621, 94.570876
1149, -4057999, 15317.1648, 94.564719
1150, -2398120, 15316.1675, 94.558562
1151, -1195300, 15315.1702, 94.552405
1152, -1424292, 15314.1729, 94.546247
1153, 9436562, 15313.1756, 94.540090
1154, 2529385, 15312.1783, 94.533933
1155, 2431240, 15311.1810, 94.527776
1156, 2176063, 15310.1837, 94.521619
1157, -2642074, 15309.1864, 94.515462
1158, -1373195, 15308.1890, 94.509305
1159, 8038755, 15307.1917, 94.503147
1160, 4720537, 15306.1944, 94.496990
1161, -1912724, 15305.1971, 94.490833
1162, -2148808, 15304.1998, 94.484676
1163, -3345859, 15303.2025, 94.478519
1164, 2601054, 15302.2052, 94.472362
1165, 1899284, 15301.2079, 94.466205
1166, 3684485, 15300.2106, 94.460047
1167, 6559516, 15299.2133, 94.453890
1168, 4872738, 15298.2160, 94.447733
1169, 4437997, 15297.2187, 94.441576
1170, 1322985, 15296.2214, 94.435419
1171, -2427302, 15295.2241, 94.429262
1172, -2674864, 15294.2268, 94.423105
1173, 5081, 15293.2295, 94.416947
1174, -1195115, 15292.2321, 94.410790
1175, -1641344, 15291.2348, 94.404633
1176, -1615758, 15290.2375, 94.398476
1177, -871736, 15289.2402, 94.392319
1178, 1397654, 15288.2429, 94.386162
1179, -1302086, 15287.2456, 94.380005
1180, 5121579, 15286.2483, 94.373847
1181, -368869, 15285.2510, 94.367690
1182, 2712967, 15284.2537, 94.361533
1183, -1684583, 15283.2564, 94.355376
1184, -3481968, 15282.2591, 94.349219
1185, -5329329, 15281.2618, 94.343062
1186, -6735530, 15280.2645, 94.336904
1187, 3535205, 15279.2672, 94.330747
1188, 10830537, 15278.2699, 94.324590
1189, 1094744, 15277.2725, 94.318433
1190, -2272087, 15276.2752, 94.312276
1191, -3298589, 15275.2779, 94.306119
1192, -1884753, 15274.2806, 94.299962
1193, -416380, 15273.2833, 94.293804
1194, 135613, 15272.2860, 94.287647
1195, -4007684, 15271.2887, 94.281490
1196, 2450573, 15270.2914, 94.275333
1197, 2132643, 15269.2941, 94.269176
1198, 2325908, 15268.2968, 94.263019
1199, 1899300, 15267.2995, 94.256862
1200, 823490, 15266.3022, 94.250704
1201, -5593143, 15265.3049, 94.244547
1202, -3589029, 15264.3076, 94.238390
1203, -4865378, 15263.3103, 94.232233
1204, 817318, 15262.3130, 94.226076
1205, -3274091, 15261.3156, 94.219919
1206, -5939718, 15260.3183, 94.213762
1207, -5715004, 15259.3210, 94.207604
1208, -4653099, 15258.3237, 94.201447
1209, -2802988, 15257.3264, 94.195290
1210, 1556981, 15256.3291, 94.189133
1211, 1849771, 15255.3318, 94.182976
1212, 7969268, 15254.3345, 94.176819
1213, 2338771, 15253.3372, 94.170662
1214, 2806246, 15252.3399, 94.164504
1215, 3330111, 15251.3426, 94.158347
1216, 942230, 15250.3453, 94.152190
1217, -3002713, 15249.3480, 94.146033
1218, -1744253, 15248.3507, 94.139876
1219, -3956518, 15247.3534, 94.133719
1220, -2291751, 15246.3560, 94.127562
1221, -4390584, 15245.3587, 94.121404
1222, -3743298, 15244.3614, 94.115247
1223, -1531567, 15243.3641, 94.109090
1224, 1462817, 15242.3668, 94.102933
1225, 3978126, 15241.3695, 94.096776
1226, 1630599, 15240.3722, 94.090619
1227, 1654890, 15239.3749, 94.084462
1228, 1792730, 15238.3776, 94.078304
1229, 2661196, 15237.3803, 94.072147
1230, -129686, 15236.3830, 94.065990
1231, -5470502, 15235.3857, 94.059833
