709, -4503938, 15757.6960, 97.284460
710, 3427697, 15756.6987, 97.278303
711, 6505668, 15755.7014, 97.272146
712, 1601451, 15754.7040, 97.265988
713, -662983, 15753.7067, 97.259831
714, -4623325, 15752.7094, 97.253674
715, -3773646, 15751.7121, 97.247517
716, -5498228, 15750.7148, 97.241360
717, -3044087, 15749.7175, 97.235203
718, -4463439, 15748.7202, 97.229046
719, 1405806, 15747.7229, 97.222888
720, 5818404, 15746.7256, 97.216731
721, 6135782, 15745.7283, 97.210574
722, 7850416, 15744.7310, 97.204417
723, 5813650, 15743.7337, 97.198260
724, 2644860, 15742.7364, 97.192103
725, -1770952, 15741.7391, 97.185946
726, 835242, 15740.7418, 97.179788
727, -6359776, 15739.7445, 97.173631
728, -6176845, 15738.7471, 97.167474
729, -2838319, 15737.7498, 97.161317
730, -1594138, 15736.7525, 97.155160
731, -383296, 15735.7552, 97.149003
732, -2835236, 15734.7579, 97.142846
733, -3646841, 15733.7606, 97.136688
734, -4186029, 15732.7633, 97.130531
735, -1930726, 15731.7660, 97.124374
736, 5637897, 15730.7687, 97.118217
737, 2046767, 15729.7714, 97.112060
738, 404355, 15728.7741, 97.105903
739, 586671, 15727.7768, 97.099746
740, 3664936, 15726.7795, 97.093588
741, 7798302, 15725.7822, 97.087431
742, 5375603, 15724.7849, 97.081274
743, 5340641, 15723.7875, 97.075117
744, 5426148, 15722.7902, 97.068960
745, 1536971, 15721.7929, 97.062803
746, -429412, 15720.7956, 97.056645
747, -3093827, 15719.7983, 97.050488
748, -16959, 15718.8010, 97.044331
749, 2623705, 15717.8037, 97.038174
750, 3040740, 15716.8064, 97.032017
751, 4534340, 15715.8091, 97.025860
752, 4295930, 15714.8118, 97.019703
753, 4363576, 15713.8145, 97.013545
754, 2455546, 15712.8172, 97.007388
755, 5535380, 15711.8199, 97.001231
756, 4011585, 15710.8226, 96.995074
757, 149567, 15709.8253, 96.988917
758, -1020236, 15708.8280, 96.982760
759, 4472845, 15707.8306, 96.976603
760, 7435742, 15706.8333, 96.970445
761, 5592768, 15705.8360, 96.964288
762, 2839584, 15704.8387, 96.958131
763, -2715038, 15703.8414, 96.951974
764, 2778017, 15702.8441, 96.945817
765, 9734958, 15701.8468, 96.939660
766, 1664312, 15700.8495, 96.933503
767, 5682458, 15699.8522, 96.927345
768, 6619114, 15698.8549, 96.921188
769, -208973, 15697.8576, 96.915031
770, 6180501, 15696.8603, 96.908874
771, 3443752, 15695.8630, 96.902717
772, 2854214, 15694.8657, 96.896560
773, -4269164, 15693.8684, 96.890403
774, 546458, 15692.8710, 96.884245
775, -942104, 15691.8737, 96.878088
776, -2947785, 15690.8764, 96.871931
777, -3983996, 15689.8791, 96.865774
778, -6130063, 15688.8818, 96.859617
779, -1391768, 15687.8845, 96.853460
780, -8493, 15686.8872, 96.847303
781, -714823, 15685.8899, 96.841145
782, -5629993, 15684.8926, 96.834988
783, -335536, 15683.8953, 96.828831
784, 5890535, 15682.8980, 96.822674
785, 1508336, 15681.9007, 96.816517
786, 3242008, 15680.9034, 96.810360
787, 2980918, 15679.9061, 96.804203
788, 2315151, 15678.9088, 96.798045
789, 1445222, 15677.9115, 96.791888
790, -2430125, 15676.9141, 96.785731
791, 3034701, 15675.9168, 96.779574
792, 1186423, 15674.9195, 96.773417
793, -1858795, 15673.9222, 96.767260
794, -5065402, 15672.9249, 96.761103
795, -3197272, 15671.9276, 96.754945
796, -1644191, 15670.9303, 96.748788
797, -706897, 15669.9330, 96.742631
798, -4152621, 15668.9357, 96.736474
799, -2838570, 15667.9384, 96.730317
800, -2538588, 15666.9411, 96.724160
801, 3187270, 15665.9438, 96.718003
802, 6862194, 15664.9465, 96.711845
803, 1917894, 15663.9492, 96.705688
804, -2594810, 15662.9519, 96.699531
805, -867404, 15661.9545, 96.693374
806, 3424054, 15660.9572, 96.687217
807, 2670276, 15659.9599, 96.681060
808, -2489030, 15658.9626, 96.674902
809, -3656791, 15657.9653, 96.668745
810, -1161618, 15656.9680, 96.662588
811, -4743242, 15655.9707, 96.656431
812, -3292257, 15654.9734, 96.650274
813, 1143392, 15653.9761, 96.644117
814, 1403694, 15652.9788, 96.637960
815, -1883152, 15651.9815, 96.631802
816, -1561514, 15650.9842, 96.625645
817, -512562, 15649.9869, 96.619488
818, -2231508, 15648.9896, 96.613331
819, -3445450, 15647.9923, 96.607174
820, 691100, 15646.9950, 96.601017
821, 1235551, 15645.9976, 96.594860
822, 2355570, 15645.0003, 96.588702
823, 1735184, 15644.0030, 96.582545
824, 1425195, 15643.0057, 96.576388
825, 5161732, 15642.0084, 96.570231
826, 1331980, 15641.0111, 96.564074
827, 192269, 15640.0138, 96.557917
828, -2222874, 15639.0165, 96.551760
829, -7870201, 15638.0192, 96.545602
830, -558055, 15637.0219, 96.539445
831, -4184737, 15636.0246, 96.533288
832, -5313311, 15635.0273, 96.527131
833, -5521825, 15634.0300, 96.520974
834, -720429, 15633.0327, 96.514817
835, 4008766, 15632.0354, 96.508660
836, -3965453, 15631.0380, 96.502502
837, -5903296, 15630.0407, 96.496345
838, -3199495, 15629.0434, 96.490188
839, -265836, 15628.0461, 96.484031
840, -2166418, 15627.0488, 96.477874
841, -398354, 15626.0515, 96.471717
842, -511283, 15625.0542, 96.465560
843, 138839, 15624.0569, 96.459402
844, 6009000, 15623.0596, 96.453245
845, 7206090, 15622.0623, 96.447088
846, 2530108, 15621.0650, 96.440931
847, 856091, 15620.0677, 96.434774
848, 2016050, 15619.0704, 96.428617
849, 1531622, 15618.0731, 96.422460
850, 3472927, 15617.0758, 96.416302
851, 8626993, 15616.0785, 96.410145
852, -2124955, 15615.0811, 96.403988
853, -3136695, 15614.0838, 96.397831
854, -6084951, 15613.0865, 96.391674
855, -3783283, 15612.0892, 96.385517
856, -2298630, 15611.0919, 96.379360
857, 53856, 15610.0946, 96.373202
858, 6216093, 15609.0973, 96.367045
859, 1409258, 15608.1000, 96.360888
860, -179278, 15607.1027, 96.354731
861, -3139501, 15606.1054, 96.348574
862, -6566629, 15605.1081, 96.342417
863, -1494361, 15604.1108, 96.336260
864, -3983526, 15603.1135, 96.330102
865, -4146132, 15602.1162, 96.323945
866, -3181215, 15601.1189, 96.317788
867, -5222737, 15600.1215, 96.311631
868, -6966875, 15599.1242, 96.305474
869, 331815, 15598.1269, 96.299317
870, 6263328, 15597.1296, 96.293159
871, -3753964, 15596.1323, 96.287002
872, -2857056, 15595.1350, 96.280845
873, -7392238, 15594.1377, 96.274688
874, -7573733, 15593.1404, 96.268531
875, -7939710, 15592.1431, 96.262374
876, -5767292, 15591.1458, 96.256217
877, -2347113, 15590.1485, 96.250059
878, 5499025, 15589.1512, 96.243902
879, -2100091, 15588.1539, 96.237745
880, -1456521, 15587.1566, 96.231588
881, -1040890, 15586.1593, 96.225431
882, 1701269, 15585.1619, 96.219274
883, 1416363, 15584.1646, 96.213117
884, 1560977, 15583.1673, 96.206959
885, -2970086, 15582.1700, 96.200802
886, -5622067, 15581.1727, 96.194645
887, 2551375, 15580.1754, 96.188488
888, 6171776, 15579.1781, 96.182331
889, 1578272, 15578.1808, 96.176174
890, 2250137, 15577.1835, 96.170017
891, -1811471, 15576.1862, 96.163859
892, -1702396, 15575.1889, 96.157702
893, -6578554, 15574.1916, 96.151545
894, -6503917, 15573.1943, 96.145388
895, 705999, 15572.1970, 96.139231
896, 2550687, 15571.1997, 96.133074
897, 304860, 15570.2024, 96.126917
898, -2135599, 15569.2050, 96.120759
899, -1724222, 15568.2077, 96.114602
900, -1079514, 15567.2104, 96.108445
901, -2671367, 15566.2131, 96.102288
902, 8171661, 15565.2158, 96.096131
903, 1202860, 15564.2185, 96.089974
904, -1657129, 15563.2212, 96.083817
905, 1150999, 15562.2239, 96.077659
906, 2747846, 15561.2266, 96.071502
907, 1204844, 15560.2293, 96.065345
908, 1293803, 15559.2320, 96.059188
909, -663165, 15558.2347, 96.053031
910, -10784981, 15557.2374, 96.046874
911, -5426134, 15556.2401, 96.040717
912, -3187390, 15555.2428, 96.034559
913, -2804129, 15554.2454, 96.028402
914, -4572774, 15553.2481, 96.022245
915, -2016942, 15552.2508, 96.016088
916, -3832287, 15551.2535, 96.009931
917, -611346, 15550.2562, 96.003774
918, 631410, 15549.2589, 95.997617
919, 4592920, 15548.2616, 95.991459
920, 3878367, 15547.2643, 95.985302
921, 3093021, 15546.2670, 95.979145
922, -657669, 15545.2697, 95.972988
923, 1894120, 15544.2724, 95.966831
924, 1669175, 15543.2751, 95.960674
925, 1379867, 15542.2778, 95.954517
926, 4382321, 15541.2805, 95.948359
927, -2310365, 15540.2832, 95.942202
928, 3351835, 15539.2859, 95.936045
929, 5692916, 15538.2885, 95.929888
930, 563319, 15537.2912, 95.923731
931, 1225432, 15536.2939, 95.917574
932, 890857, 15535.2966, 95.911416
933, -4964837, 15534.2993, 95.905259
934, 787688, 15533.3020, 95.899102
935, -1105270, 15532.3047, 95.892945
936, 652370, 15531.3074, 95.886788
937, 2322403, 15530.3101, 95.880631
938, -1913816, 15529.3128, 95.874474
939, -4555364, 15528.3155, 95.868316
940, 471378, 15527.3182, 95.862159
941, 1265337, 15526.3209, 95.856002
942, -1070198, 15525.3236, 95.849845
943, 534778, 15524.3263, 95.843688
944, 480760, 15523.3289, 95.837531
945, 674798, 15522.3316, 95.831374
946, -1358829, 15521.3343, 95.825216
947, 466478, 15520.3370, 95.819059
948, -1273322, 15519.3397, 95.812902
949, 2562588, 15518.3424, 95.806745
950, 3357117, 15517.3451, 95.800588
951, 1806759, 15516.3478, 95.794431
952, 2047310, 15515.3505, 95.788274
953, 138273, 15514.3532, 95.782116
954, -4400812, 15513.3559, 95.775959
955, -5710796, 15512.3586, 95.769802
956, -2268434, 15511.3613, 95.763645
957, 1627716, 15510.3640, 95.757488
958, 3574713, 15509.3667, 95.751331
959, -427440, 15508.3694, 95.745174
960, -529687, 15507.3720, 95.739016
961, -3739949, 15506.3747, 95.732859
962, -1094746, 15505.3774, 95.726702
963, 5783343, 15504.3801, 95.720545
964, 2150760, 15503.3828, 95.714388
965, -1039965, 15502.3855, 95.708231
966, -1337739, 15501.3882, 95.702074
967, -637232, 15500.3909, 95.695916
968, 3482272, 15499.3936, 95.689759
969, 6817182, 15498.3963, 95.683602
970, 3617127, 15497.3990, 95.677445
971, 249963, 15496.4017, 95.671288
972, 251323, 15495.4044, 95.665131
973, 344912, 15494.4071, 95.658974
974, -613603, 15493.4098, 95.652816
975, -2252105, 15492.4124, 95.646659
976, 670122, 15491.4151, 95.640502
977, 602315, 15490.4178, 95.634345
978, -201777, 15489.4205, 95.628188
979, 1179701, 15488.4232, 95.622031
980, 3828052, 15487.4259, 95.615874
981, -2231412, 15486.4286, 95.609716
982, -705408, 15485.4313, 95.603559
983, 5593563, 15484.4340, 95.597402
984, 6126208, 15483.4367, 95.591245
985, 1091288, 15482.4394, 95.585088
986, -3629292, 15481.4421, 95.578931
987, -5009302, 15480.4448, 95.572774
988, -1596200, 15479.4475, 95.566616
989, -4699486, 15478.4502, 95.560459
990, -6378618, 15477.4529, 95.554302
991, 6516040, 15476.4555, 95.548145
992, -229158, 15475.4582, 95.541988
993, -1526010, 15474.4609, 95.535831
994, 3050443, 15473.4636, 95.529674
995, 1293580, 15472.4663, 95.523516
996, 1052070, 15471.4690, 95.517359
997, 653696, 15470.4717, 95.511202
998, -1732947, 15469.4744, 95.505045
999, -4523596, 15468.4771, 95.498888
1000, -1160961, 15467.4798, 95.492731
1001, -3593242, 15466.4825, 95.486573
1002, -1611358, 15465.4852, 95.480416
1003, -4271141, 15464.4879, 95.474259
1004, -5814938, 15463.4906, 95.468102
1005, -7752472, 15462.4933, 95.461945
1006, -898369, 15461.4959, 95.455788
1007, 4892743, 15460.4986, 95.449631
1008, 1557130, 15459.5013, 95.443473
1009, -3272973, 15458.5040, 95.437316
1010, -4664528, 15457.5067, 95.431159
1011, -4987107, 15456.5094, 95.425002
1012, 247121, 15455.5121, 95.418845
1013, 6435455, 15454.5148, 95.412688
1014, 9660940, 15453.5175, 95.406531
1015, 5224704, 15452.5202, 95.400373
1016, -2913349, 15451.5229, 95.394216
1017, -1477393, 15450.5256, 95.388059
1018, 6846213, 15449.5283, 95.381902
1019, 6046606, 15448.5310, 95.375745
1020, 4278123, 15447.5337, 95.369588
1021, 468855, 15446.5364, 95.363431
1022, -744721, 15445.5390, 95.357273
1023, -724634, 15444.5417, 95.351116
1024, 2216942, 15443.5444, 95.344959
1025, 4016460, 15442.5471, 95.338802
1026, 7470426, 15441.5498, 95.332645
1027, 1467850, 15440.5525, 95.326488
1028, -530526, 15439.5552, 95.320331
1029, 3634482, 15438.5579, 95.314173
1030, -364977, 15437.5606, 95.308016
1031, 123468, 15436.5633, 95.301859
1032, 1759139, 15435.5660, 95.295702
1033, -5860491, 15434.5687, 95.289545
1034, -5871025, 15433.5714, 95.283388
1035, -4682616, 15432.5741, 95.277231
1036, -301187, 15431.5768, 95.271073
1037, 4232763, 15430.5794, 95.264916
1038, 4512428, 15429.5821, 95.258759
1039, 4901376, 15428.5848, 95.252602
1040, -838843, 15427.5875, 95.246445
1041, -7374285, 15426.5902, 95.240288
1042, -4179981, 15425.5929, 95.234131
1043, 2701153, 15424.5956, 95.227973
1044, -1546319, 15423.5983, 95.221816
1045, 2296471, 15422.6010, 95.215659
1046, -4651927, 15421.6037, 95.209502
1047, -6578432, 15420.6064, 95.203345
1048, -1935327, 15419.6091, 95.197188
1049, 427881, 15418.6118, 95.191031
1050, -2199656, 15417.6145, 95.184873
1051, 4259127, 15416.6172, 95.178716
1052, 2045366, 15415.6199, 95.172559
1053, 4224860, 15414.6225, 95.166402
1054, 3241667, 15413.6252, 95.160245
1055, -38029, 15412.6279, 95.154088
1056, 3027285, 15411.6306, 95.147931
1057, 1039853, 15410.6333, 95.141773
1058, 1993474, 15409.6360, 95.135616
1059, 3917367, 15408.6387, 95.129459
1060, -759965, 15407.6414, 95.123302
1061, -4321299, 15406.6441, 95.117145
1062, -6237560, 15405.6468, 95.110988
1063, 448342, 15404.6495, 95.104830
1064, -46720, 15403.6522, 95.098673
1065, -1775082, 15402.6549, 95.092516
1066, -2561883, 15401.6576, 95.086359
1067, 886976, 15400.6603, 95.080202
1068, 314363, 15399.6629, 95.074045
1069, -3708666, 15398.6656, 95.067888
1070, -944519, 15397.6683, 95.061730
1071, -2271829, 15396.6710, 95.055573
1072, -2022377, 15395.6737, 95.049416
1073, -5112788, 15394.6764, 95.043259
1074, -4021763, 15393.6791, 95.037102
1075, 648248, 15392.6818, 95.030945
1076, -534710, 15391.6845, 95.024788
1077, -1584717, 15390.6872, 95.018630
1078, 2094227, 15389.6899, 95.012473
1079, 10521738, 15388.6926, 95.006316
1080, -431240, 15387.6953, 95.000159
1081, -3329641, 15386.6980, 94.994002
1082, 3101281, 15385.7007, 94.987845
1083, 1169072, 15384.7034, 94.981688
1084, 1646325, 15383.7060, 94.975530
1085, 3573238, 15382.7087, 94.969373
1086, 4752594, 15381.7114, 94.963216
1087, -1192231, 15380.7141, 94.957059
1088, -1954998, 15379.7168, 94.950902
1089, 1509639, 15378.7195, 94.944745
1090, -652362, 15377.7222, 94.938588
1091, 2423532, 15376.7249, 94.932430
1092, 1927470, 15375.7276, 94.926273
1093, -1484228, 15374.7303, 94.920116
1094, 750452, 15373.7330, 94.913959
1095, -3935775, 15372.7357, 94.907802
1096, -717203, 15371.7384, 94.901645
1097, -1256856, 15370.7411, 94.895488
1098, 596587, 15369.7438, 94.889330
1099, -7334696, 15368.7464, 94.883173
1100, 829900, 15367.7491, 94.877016
1101, 3222324, 15366.7518, 94.870859
1102, 2741198, 15365.7545, 94.864702
1103, 2005545, 15364.7572, 94.858545
1104, 2513855, 15363.7599, 94.852388
1105, 1910657, 15362.7626, 94.846230
1106, 4239767, 15361.7653, 94.840073
1107, 7658240, 15360.7680, 94.833916
1108, -846742, 15359.7707, 94.827759
1109, -6029276, 15358.7734, 94.821602
1110, -2748586, 15357.7761, 94.815445
1111, -4564028, 15356.7788, 94.809288
1112, -3059855, 15355.7815, 94.803130
1113, -4670090, 15354.7842, 94.796973
1114, -3186234, 15353.7868, 94.790816
1115, -4955782, 15352.7895, 94.784659
1116, -4676812, 15351.7922, 94.778502
1117, 2069469, 15350.7949, 94.772345
1118, -2160557, 15349.7976, 94.766188
1119, -971635, 15348.8003, 94.760030
1120, 2157258, 15347.8030, 94.753873
1121, 3928492, 15346.8057, 94.747716
1122, 998666, 15345.8084, 94.741559
1123, 1382280, 15344.8111, 94.735402
1124, 1847681, 15343.8138, 94.729245
1125, 7564507, 15342.8165, 94.723087
1126, 5025081, 15341.8192, 94.716930
1127, 1882008, 15340.8219, 94.710773
1128, 3284654, 15339.8246, 94.704616
1129, -4540222, 15338.8273, 94.698459
1130, -1011555, 15337.8299, 94.692302
1131, 809201, 15336.8326, 94.686145
1132, -5839931, 15335.8353, 94.679987
1133, -4140773, 15334.8380, 94.673830
1134, 1524405, 15333.8407, 94.667673
1135, 3748679, 15332.8434, 94.661516
1136, 3972365, 15331.8461, 94.655359
1137, 1324390, 15330.8488, 94.649202
1138, 522210, 15329.8515, 94.643045
1139, -573201, 15328.8542, 94.636887
1140, -3753928, 15327.8569, 94.630730
1141, -6230687, 15326.8596, 94.624573
1142, -8175823, 15325.8623, 94.618416
1143, -4750017, 15324.8650, 94.612259
1144, 1335439, 15323.8677, 94.606102
1145, 6943397, 15322.8703, 94.599945
1146, -1128552, 15321.8730, 94.593787
1147, 2464356, 15320.8757, 94.587630
1148, 2118210, 15319.8784, 94.581473
1149, -2544226, 15318.8811, 94.575316
1150, -6540964, 15317.8838, 94.569159
1151, -5595765, 15316.8865, 94.563002
1152, -5825982, 15315.8892, 94.556845
1153, -6335831, 15314.8919, 94.550687
1154, -5170865, 15313.8946, 94.544530
1155, -5792161, 15312.8973, 94.538373
1156, -34640, 15311.9000, 94.532216
1157, 1186937, 15310.9027, 94.526059
1158, 1544277, 15309.9054, 94.519902
1159, 1973143, 15308.9081, 94.513745
1160, 2959725, 15307.9108, 94.507587
1161, 6391026, 15306.9134, 94.501430
1162, 2921325, 15305.9161, 94.495273
1163, 836089, 15304.9188, 94.489116
1164, 935973, 15303.9215, 94.482959
1165, -2399641, 15302.9242, 94.476802
1166, 61027, 15301.9269, 94.470645
1167, 3434331, 15300.9296, 94.464487
1168, 7696542, 15299.9323, 94.458330
1169, 6464515, 15298.9350, 94.452173
1170, 5154028, 15297.9377, 94.446016
1171, -400815, 15296.9404, 94.439859
1172, -2959365, 15295.9431, 94.433702
1173, -7152213, 15294.9458, 94.427545
1174, -3661003, 15293.9485, 94.421387
1175, -7361478, 15292.9512, 94.415230
1176, 2269803, 15291.9538, 94.409073
1177, 3090247, 15290.9565, 94.402916
1178, 3890321, 15289.9592, 94.396759
1179, -378066, 15288.9619, 94.390602
1180, -1093949, 15287.9646, 94.384445
1181, 1393518, 15286.9673, 94.378287
1182, 3442055, 15285.9700, 94.372130
1183, 485242, 15284.9727, 94.365973
1184, -2305192, 15283.9754, 94.359816
1185, -5840519, 15282.9781, 94.353659
1186, -2355640, 15281.9808, 94.347502
1187, -3717523, 15280.9835, 94.341344
1188, -594015, 15279.9862, 94.335187
1189, 2619406, 15278.9889, 94.329030
1190, 6017500, 15277.9916, 94.322873
1191, 580883, 15276.9943, 94.316716
1192, -2082817, 15275.9969, 94.310559
1193, -706340, 15274.9996, 94.304402
1194, -758096, 15274.0023, 94.298244
1195, -2862870, 15273.0050, 94.292087
1196, -3097585, 15272.0077, 94.285930
1197, -371425, 15271.0104, 94.279773
1198, -3988859, 15270.0131, 94.273616
1199, -3924140, 15269.0158, 94.267459
1200, -4367346, 15268.0185, 94.261302
1201, -1677231, 15267.0212, 94.255144
1202, -3986585, 15266.0239, 94.248987
1203, -3257910, 15265.0266, 94.242830
1204, -813915, 15264.0293, 94.236673
1205, -2205633, 15263.0320, 94.230516
1206, -5855479, 15262.0347, 94.224359
1207, -4144476, 15261.0373, 94.218202
1208, -3958260, 15260.0400, 94.212044
1209, 2293716, 15259.0427, 94.205887
1210, 4776834, 15258.0454, 94.199730
1211, -1883597, 15257.0481, 94.193573
1212, -3755067, 15256.0508, 94.187416
1213, 849606, 15255.0535, 94.181259
1214, 4563293, 15254.0562, 94.175102
1215, -673550, 15253.0589, 94.168944
1216, 459340, 15252.0616, 94.162787
1217, -1101279, 15251.0643, 94.156630
1218, 2299170, 15250.0670, 94.150473
1219, 3378774, 15249.0697, 94.144316
1220, 2864703, 15248.0724, 94.138159
1221, 5874145, 15247.0751, 94.132002
1222, -1459840, 15246.0778, 94.125844
1223, 468194, 15245.0804, 94.119687
1224, 4201798, 15244.0831, 94.113530
1225, 2112732, 15243.0858, 94.107373
1226, 173165, 15242.0885, 94.101216
1227, 1988189, 15241.0912, 94.095059
1228, 2223427, 15240.0939, 94.088902
1229, 705313, 15239.0966, 94.082744
1230, -475964, 15238.0993, 94.076587
1231, -4169631, 15237.1020, 94.070430
1232, 359059, 15236.1047, 94.064273
