10179, 2402807, 6313.1877, 38.976196
10180, 951580, 6312.1904, 38.970039
10181, -987348, 6311.1931, 38.963882
10182, 951967, 6310.1958, 38.957725
10183, 1716089, 6309.1984, 38.951568
10184, 982398, 6308.2011, 38.945411
10185, -558971, 6307.2038, 38.939254
10186, -733663, 6306.2065, 38.933096
10187, -1002853, 6305.2092, 38.926939
10188, -1204525, 6304.2119, 38.920782
10189, -1068867, 6303.2146, 38.914625
10190, 145614, 6302.2173, 38.908468
10191, 1344816, 6301.2200, 38.902311
10192, 1072556, 6300.2227, 38.896153
10193, 152729, 6299.2254, 38.889996
10194, 745367, 6298.2281, 38.883839
10195, 2024911, 6297.2308, 38.877682
10196, -1770946, 6296.2335, 38.871525
10197, -242263, 6295.2362, 38.865368
10198, 190213, 6294.2388, 38.859211
10199, 1353710, 6293.2415, 38.853053
10200, 1116289, 6292.2442, 38.846896
10201, 4621831, 6291.2469, 38.840739
10202, 1686260, 6290.2496, 38.834582
10203, -3670729, 6289.2523, 38.828425
10204, -2981067, 6288.2550, 38.822268
10205, -2356900, 6287.2577, 38.816111
10206, -1027624, 6286.2604, 38.809953
10207, 2162434, 6285.2631, 38.803796
10208, 2188728, 6284.2658, 38.797639
10209, 976196, 6283.2685, 38.791482
10210, 1182826, 6282.2712, 38.785325
10211, 3248280, 6281.2739, 38.779168
10212, 1837035, 6280.2766, 38.773011
10213, 790181, 6279.2793, 38.766853
10214, 1173167, 6278.2819, 38.760696
10215, -855971, 6277.2846, 38.754539
10216, 1529598, 6276.2873, 38.748382
10217, 1695271, 6275.2900, 38.742225
10218, 1314938, 6274.2927, 38.736068
10219, -991081, 6273.2954, 38.729911
10220, -478928, 6272.2981, 38.723753
10221, 1431586, 6271.3008, 38.717596
10222, 1756873, 6270.3035, 38.711439
10223, 1781093, 6269.3062, 38.705282
10224, 676565, 6268.3089, 38.699125
10225, -830717, 6267.3116, 38.692968
10226, 1217977, 6266.3143, 38.686811
10227, 1837040, 6265.3170, 38.680653
10228, 169290, 6264.3197, 38.674496
10229, 201207, 6263.3223, 38.668339
10230, 957766, 6262.3250, 38.662182
10231, 1724733, 6261.3277, 38.656025
10232, 2298620, 6260.3304, 38.649868
10233, 2208516, 6259.3331, 38.643711
10234, 341357, 6258.3358, 38.637553
10235, -360737, 6257.3385, 38.631396
10236, -134167, 6256.3412, 38.625239
10237, 2789355, 6255.3439, 38.619082
10238, 2757000, 6254.3466, 38.612925
10239, 1826591, 6253.3493, 38.606768
10240, -551001, 6252.3520, 38.600611
10241, -129414, 6251.3547, 38.594453
10242, 1469270, 6250.3574, 38.588296
10243, 1109893, 6249.3601, 38.582139
10244, 1746054, 6248.3628, 38.575982
10245, 223727, 6247.3654, 38.569825
10246, 432373, 6246.3681, 38.563668
10247, -2437858, 6245.3708, 38.557511
10248, -3707031, 6244.3735, 38.551353
10249, -858980, 6243.3762, 38.545196
10250, 709066, 6242.3789, 38.539039
10251, 1497606, 6241.3816, 38.532882
10252, 1869427, 6240.3843, 38.526725
10253, -254658, 6239.3870, 38.520568
10254, 211639, 6238.3897, 38.514410
10255, 1207356, 6237.3924, 38.508253
10256, -744516, 6236.3951, 38.502096
10257, 945534, 6235.3978, 38.495939
10258, 1854527, 6234.4005, 38.489782
10259, -642292, 6233.4032, 38.483625
10260, -2382274, 6232.4058, 38.477468
10261, -2598724, 6231.4085, 38.471310
10262, -1439762, 6230.4112, 38.465153
10263, -23033, 6229.4139, 38.458996
10264, -2210445, 6228.4166, 38.452839
10265, -756786, 6227.4193, 38.446682
10266, 3795223, 6226.4220, 38.440525
10267, 2196680, 6225.4247, 38.434368
10268, 3049944, 6224.4274, 38.428210
10269, 2956081, 6223.4301, 38.422053
10270, 1220647, 6222.4328, 38.415896
10271, 274963, 6221.4355, 38.409739
10272, -1224936, 6220.4382, 38.403582
10273, -697731, 6219.4409, 38.397425
10274, -1281873, 6218.4436, 38.391268
10275, -866997, 6217.4462, 38.385110
10276, 176217, 6216.4489, 38.378953
10277, 1407075, 6215.4516, 38.372796
10278, 1419404, 6214.4543, 38.366639
10279, -140986, 6213.4570, 38.360482
10280, 718006, 6212.4597, 38.354325
10281, 1411256, 6211.4624, 38.348168
10282, -205368, 6210.4651, 38.342010
10283, -863539, 6209.4678, 38.335853
10284, -2180292, 6208.4705, 38.329696
10285, -1361204, 6207.4732, 38.323539
10286, -1352787, 6206.4759, 38.317382
10287, -693399, 6205.4786, 38.311225
10288, 602239, 6204.4813, 38.305068
10289, -309582, 6203.4840, 38.298910
10290, -2371506, 6202.4867, 38.292753
10291, -255671, 6201.4893, 38.286596
10292, -1666534, 6200.4920, 38.280439
10293, -3503074, 6199.4947, 38.274282
10294, 954483, 6198.4974, 38.268125
10295, 351469, 6197.5001, 38.261968
10296, 145696, 6196.5028, 38.255810
10297, -361117, 6195.5055, 38.249653
10298, 931018, 6194.5082, 38.243496
10299, 3483508, 6193.5109, 38.237339
10300, 2248227, 6192.5136, 38.231182
10301, -630135, 6191.5163, 38.225025
10302, 1084000, 6190.5190, 38.218868
10303, -1992520, 6189.5217, 38.212710
10304, 845131, 6188.5244, 38.206553
10305, 652601, 6187.5271, 38.200396
10306, 2717932, 6186.5297, 38.194239
10307, 1821805, 6185.5324, 38.188082
10308, 539258, 6184.5351, 38.181925
10309, -351588, 6183.5378, 38.175768
10310, -2379534, 6182.5405, 38.169610
10311, -399401, 6181.5432, 38.163453
10312, 640657, 6180.5459, 38.157296
10313, 3334276, 6179.5486, 38.151139
10314, 826294, 6178.5513, 38.144982
10315, -1385402, 6177.5540, 38.138825
10316, -196094, 6176.5567, 38.132667
10317, -1610790, 6175.5594, 38.126510
10318, -851761, 6174.5621, 38.120353
10319, -1292003, 6173.5648, 38.114196
10320, 304546, 6172.5675, 38.108039
10321, 586969, 6171.5702, 38.101882
10322, -2104797, 6170.5728, 38.095725
10323, -2298249, 6169.5755, 38.089567
10324, -2178551, 6168.5782, 38.083410
10325, -794805, 6167.5809, 38.077253
10326, 867701, 6166.5836, 38.071096
10327, 1838633, 6165.5863, 38.064939
10328, 2259103, 6164.5890, 38.058782
10329, 3949144, 6163.5917, 38.052625
10330, 3071009, 6162.5944, 38.046467
10331, 2610466, 6161.5971, 38.040310
10332, 1099000, 6160.5998, 38.034153
10333, -825981, 6159.6025, 38.027996
10334, -288605, 6158.6052, 38.021839
10335, 1203819, 6157.6079, 38.015682
10336, 151410, 6156.6106, 38.009525
10337, -872906, 6155.6132, 38.003367
10338, -1383003, 6154.6159, 37.997210
10339, -526895, 6153.6186, 37.991053
10340, 209064, 6152.6213, 37.984896
10341, -882823, 6151.6240, 37.978739
10342, -819827, 6150.6267, 37.972582
10343, -511395, 6149.6294, 37.966425
10344, -967187, 6148.6321, 37.960267
10345, -2608539, 6147.6348, 37.954110
10346, -1491120, 6146.6375, 37.947953
10347, 1695758, 6145.6402, 37.941796
10348, -1027706, 6144.6429, 37.935639
10349, -1837073, 6143.6456, 37.929482
10350, -1552495, 6142.6483, 37.923325
10351, -1401260, 6141.6510, 37.917167
10352, -1460038, 6140.6537, 37.911010
10353, -768810, 6139.6563, 37.904853
10354, 867919, 6138.6590, 37.898696
10355, 1128076, 6137.6617, 37.892539
10356, -1495840, 6136.6644, 37.886382
10357, 353016, 6135.6671, 37.880225
10358, 1156294, 6134.6698, 37.874067
10359, 2197151, 6133.6725, 37.867910
10360, 590170, 6132.6752, 37.861753
10361, -164143, 6131.6779, 37.855596
10362, -2276957, 6130.6806, 37.849439
10363, -869876, 6129.6833, 37.843282
10364, 343414, 6128.6860, 37.837125
10365, 949348, 6127.6887, 37.830967
10366, 1602997, 6126.6914, 37.824810
10367, -299393, 6125.6941, 37.818653
10368, 1000244, 6124.6967, 37.812496
10369, 2665386, 6123.6994, 37.806339
10370, -84097, 6122.7021, 37.800182
10371, -148926, 6121.7048, 37.794025
10372, 1741665, 6120.7075, 37.787867
10373, 2886925, 6119.7102, 37.781710
10374, 1400965, 6118.7129, 37.775553
10375, 168309, 6117.7156, 37.769396
10376, 1984547, 6116.7183, 37.763239
10377, 2106426, 6115.7210, 37.757082
10378, 797991, 6114.7237, 37.750924
10379, 788756, 6113.7264, 37.744767
10380, 553941, 6112.7291, 37.738610
10381, 547659, 6111.7318, 37.732453
10382, -2694740, 6110.7345, 37.726296
10383, -3732517, 6109.7372, 37.720139
10384, -3124555, 6108.7398, 37.713982
10385, -1366235, 6107.7425, 37.707824
10386, -354099, 6106.7452, 37.701667
10387, 255734, 6105.7479, 37.695510
10388, -2067111, 6104.7506, 37.689353
10389, -577980, 6103.7533, 37.683196
10390, 819316, 6102.7560, 37.677039
10391, 2051332, 6101.7587, 37.670882
10392, 2304909, 6100.7614, 37.664724
10393, 2467216, 6099.7641, 37.658567
10394, 1232958, 6098.7668, 37.652410
10395, -1057177, 6097.7695, 37.646253
10396, -608321, 6096.7722, 37.640096
10397, 481733, 6095.7749, 37.633939
10398, -1465019, 6094.7776, 37.627782
10399, 1261121, 6093.7802, 37.621624
10400, 869262, 6092.7829, 37.615467
10401, -428155, 6091.7856, 37.609310
10402, 713097, 6090.7883, 37.603153
10403, -160010, 6089.7910, 37.596996
10404, -969560, 6088.7937, 37.590839
10405, -2761864, 6087.7964, 37.584682
10406, -2378900, 6086.7991, 37.578524
10407, -451837, 6085.8018, 37.572367
10408, -895671, 6084.8045, 37.566210
10409, 1328448, 6083.8072, 37.560053
10410, 475095, 6082.8099, 37.553896
10411, -474735, 6081.8126, 37.547739
10412, -1223912, 6080.8153, 37.541582
10413, -1988014, 6079.8180, 37.535424
10414, -1341714, 6078.8207, 37.529267
10415, -2753305, 6077.8233, 37.523110
10416, -15108, 6076.8260, 37.516953
10417, 631546, 6075.8287, 37.510796
10418, -1022380, 6074.8314, 37.504639
10419, -2505121, 6073.8341, 37.498482
10420, -1159425, 6072.8368, 37.492324
10421, 1483369, 6071.8395, 37.486167
10422, -908909, 6070.8422, 37.480010
10423, -1467261, 6069.8449, 37.473853
10424, -1320499, 6068.8476, 37.467696
10425, 2652162, 6067.8503, 37.461539
10426, 2212369, 6066.8530, 37.455382
10427, -142825, 6065.8557, 37.449224
10428, -858638, 6064.8584, 37.443067
10429, -2924098, 6063.8611, 37.436910
10430, 1274659, 6062.8637, 37.430753
10431, 115143, 6061.8664, 37.424596
10432, -3366702, 6060.8691, 37.418439
10433, -1053401, 6059.8718, 37.412282
10434, -2839794, 6058.8745, 37.406124
10435, 118113, 6057.8772, 37.399967
10436, 3525252, 6056.8799, 37.393810
10437, 4874746, 6055.8826, 37.387653
10438, 861207, 6054.8853, 37.381496
10439, -357315, 6053.8880, 37.375339
10440, 783554, 6052.8907, 37.369181
10441, -821805, 6051.8934, 37.363024
10442, 245903, 6050.8961, 37.356867
10443, -772266, 6049.8988, 37.350710
10444, -526249, 6048.9015, 37.344553
10445, -784625, 6047.9042, 37.338396
10446, -689921, 6046.9068, 37.332239
10447, -884186, 6045.9095, 37.326081
10448, -557161, 6044.9122, 37.319924
10449, 1038061, 6043.9149, 37.313767
10450, 2888399, 6042.9176, 37.307610
10451, 1746104, 6041.9203, 37.301453
10452, 2406279, 6040.9230, 37.295296
10453, -624923, 6039.9257, 37.289139
10454, -337966, 6038.9284, 37.282981
10455, -2327325, 6037.9311, 37.276824
10456, -240258, 6036.9338, 37.270667
10457, -1092815, 6035.9365, 37.264510
10458, -2465941, 6034.9392, 37.258353
10459, 658066, 6033.9419, 37.252196
10460, 353215, 6032.9446, 37.246039
10461, -601824, 6031.9472, 37.239881
10462, -1683860, 6030.9499, 37.233724
10463, 618341, 6029.9526, 37.227567
10464, -1647848, 6028.9553, 37.221410
10465, 505234, 6027.9580, 37.215253
10466, -1760916, 6026.9607, 37.209096
10467, -549187, 6025.9634, 37.202939
10468, -511911, 6024.9661, 37.196781
10469, 2718211, 6023.9688, 37.190624
10470, 755237, 6022.9715, 37.184467
10471, 392650, 6021.9742, 37.178310
10472, -737462, 6020.9769, 37.172153
10473, 3574789, 6019.9796, 37.165996
10474, -1716624, 6018.9823, 37.159839
10475, -2141770, 6017.9850, 37.153681
10476, -3393904, 6016.9876, 37.147524
10477, -3013499, 6015.9903, 37.141367
10478, 831486, 6014.9930, 37.135210
10479, -1299248, 6013.9957, 37.129053
10480, -972448, 6012.9984, 37.122896
10481, 47466, 6012.0011, 37.116739
10482, -545157, 6011.0038, 37.110581
10483, 215951, 6010.0065, 37.104424
10484, -596345, 6009.0092, 37.098267
10485, 2147223, 6008.0119, 37.092110
10486, -974927, 6007.0146, 37.085953
10487, -3087235, 6006.0173, 37.079796
10488, -3650483, 6005.0200, 37.073639
10489, -1001726, 6004.0227, 37.067481
10490, 196611, 6003.0254, 37.061324
10491, -994293, 6002.0281, 37.055167
10492, 1440316, 6001.0307, 37.049010
10493, -1025074, 6000.0334, 37.042853
10494, -2064583, 5999.0361, 37.036696
10495, -1832459, 5998.0388, 37.030539
10496, -1525654, 5997.0415, 37.024381
10497, 294650, 5996.0442, 37.018224
10498, -1325422, 5995.0469, 37.012067
10499, -1992097, 5994.0496, 37.005910
10500, -2616544, 5993.0523, 36.999753
10501, -974476, 5992.0550, 36.993596
10502, 378256, 5991.0577, 36.987439
10503, -189172, 5990.0604, 36.981281
10504, 679340, 5989.0631, 36.975124
10505, 667534, 5988.0658, 36.968967
10506, 2076500, 5987.0685, 36.962810
10507, 1846673, 5986.0711, 36.956653
10508, 1410543, 5985.0738, 36.950496
10509, 2985363, 5984.0765, 36.944338
10510, 342582, 5983.0792, 36.938181
10511, -2656650, 5982.0819, 36.932024
10512, -1456811, 5981.0846, 36.925867
10513, 20202, 5980.0873, 36.919710
10514, -658007, 5979.0900, 36.913553
10515, -1519203, 5978.0927, 36.907396
10516, -1778010, 5977.0954, 36.901238
10517, 133480, 5976.0981, 36.895081
10518, -1395339, 5975.1008, 36.888924
10519, -1566353, 5974.1035, 36.882767
10520, -918831, 5973.1062, 36.876610
10521, -2915374, 5972.1089, 36.870453
10522, -3370998, 5971.1116, 36.864296
10523, -87123, 5970.1142, 36.858138
10524, -1275112, 5969.1169, 36.851981
10525, -604132, 5968.1196, 36.845824
10526, 751214, 5967.1223, 36.839667
10527, -1092197, 5966.1250, 36.833510
10528, -1679504, 5965.1277, 36.827353
10529, -3089160, 5964.1304, 36.821196
10530, -2286158, 5963.1331, 36.815038
10531, 336137, 5962.1358, 36.808881
10532, 77439, 5961.1385, 36.802724
10533, -1456459, 5960.1412, 36.796567
10534, -2651299, 5959.1439, 36.790410
10535, -1777693, 5958.1466, 36.784253
10536, 804286, 5957.1493, 36.778096
10537, 2955705, 5956.1520, 36.771938
10538, 1349958, 5955.1546, 36.765781
10539, -1150839, 5954.1573, 36.759624
10540, -530561, 5953.1600, 36.753467
10541, -2138624, 5952.1627, 36.747310
10542, -1748424, 5951.1654, 36.741153
10543, 403518, 5950.1681, 36.734996
10544, 1996042, 5949.1708, 36.728838
10545, 1028012, 5948.1735, 36.722681
10546, 522208, 5947.1762, 36.716524
10547, -103069, 5946.1789, 36.710367
10548, -2716330, 5945.1816, 36.704210
10549, -847746, 5944.1843, 36.698053
10550, -1569736, 5943.1870, 36.691896
10551, -1984363, 5942.1897, 36.685738
10552, -228817, 5941.1924, 36.679581
10553, -347243, 5940.1951, 36.673424
10554, -319165, 5939.1977, 36.667267
10555, 1966465, 5938.2004, 36.661110
10556, 1673582, 5937.2031, 36.654953
10557, -1551051, 5936.2058, 36.648796
10558, -1971499, 5935.2085, 36.642638
10559, 155563, 5934.2112, 36.636481
10560, -1543911, 5933.2139, 36.630324
10561, -40745, 5932.2166, 36.624167
10562, -1129688, 5931.2193, 36.618010
10563, -276486, 5930.2220, 36.611853
10564, 1079175, 5929.2247, 36.605696
10565, 2332960, 5928.2274, 36.599538
10566, 1454611, 5927.2301, 36.593381
10567, -956461, 5926.2328, 36.587224
10568, 829433, 5925.2355, 36.581067
10569, -1017212, 5924.2381, 36.574910
10570, -363249, 5923.2408, 36.568753
10571, 885175, 5922.2435, 36.562595
10572, -60610, 5921.2462, 36.556438
10573, -940163, 5920.2489, 36.550281
10574, -102827, 5919.2516, 36.544124
10575, 1540791, 5918.2543, 36.537967
10576, 2896707, 5917.2570, 36.531810
10577, 806013, 5916.2597, 36.525653
10578, -142431, 5915.2624, 36.519495
10579, -274358, 5914.2651, 36.513338
10580, -1025561, 5913.2678, 36.507181
10581, -1045011, 5912.2705, 36.501024
10582, 800269, 5911.2732, 36.494867
10583, 1369705, 5910.2759, 36.488710
10584, 717811, 5909.2786, 36.482553
10585, -1383442, 5908.2812, 36.476395
10586, -2238775, 5907.2839, 36.470238
10587, -1613410, 5906.2866, 36.464081
10588, -2128718, 5905.2893, 36.457924
10589, -196506, 5904.2920, 36.451767
10590, 2208571, 5903.2947, 36.445610
10591, 679051, 5902.2974, 36.439453
10592, 372655, 5901.3001, 36.433295
10593, -1119707, 5900.3028, 36.427138
10594, -948435, 5899.3055, 36.420981
10595, -3491080, 5898.3082, 36.414824
10596, -1928134, 5897.3109, 36.408667
10597, -2624773, 5896.3136, 36.402510
10598, -868412, 5895.3163, 36.396353
10599, -632569, 5894.3190, 36.390195
10600, 237487, 5893.3216, 36.384038
10601, 354866, 5892.3243, 36.377881
10602, 945412, 5891.3270, 36.371724
10603, -995749, 5890.3297, 36.365567
10604, 101723, 5889.3324, 36.359410
10605, -1729076, 5888.3351, 36.353253
10606, 990140, 5887.3378, 36.347095
10607, -3746229, 5886.3405, 36.340938
10608, -4004738, 5885.3432, 36.334781
10609, -1842225, 5884.3459, 36.328624
10610, -1859035, 5883.3486, 36.322467
10611, 1407778, 5882.3513, 36.316310
10612, -1739661, 5881.3540, 36.310153
10613, -2627634, 5880.3567, 36.303995
10614, 603403, 5879.3594, 36.297838
10615, 2030056, 5878.3621, 36.291681
10616, 1012688, 5877.3647, 36.285524
10617, 3816938, 5876.3674, 36.279367
10618, 2841087, 5875.3701, 36.273210
10619, 49461, 5874.3728, 36.267053
10620, -108489, 5873.3755, 36.260895
10621, -1754886, 5872.3782, 36.254738
10622, -1531950, 5871.3809, 36.248581
10623, 1417403, 5870.3836, 36.242424
10624, 726921, 5869.3863, 36.236267
10625, -400620, 5868.3890, 36.230110
10626, 509862, 5867.3917, 36.223953
10627, -3269538, 5866.3944, 36.217795
10628, -1272452, 5865.3971, 36.211638
10629, 1094724, 5864.3998, 36.205481
10630, -87700, 5863.4025, 36.199324
10631, -860784, 5862.4051, 36.193167
10632, 1094142, 5861.4078, 36.187010
10633, 1362430, 5860.4105, 36.180852
10634, -958713, 5859.4132, 36.174695
10635, 54229, 5858.4159, 36.168538
10636, 15267, 5857.4186, 36.162381
10637, -2319603, 5856.4213, 36.156224
10638, -1003595, 5855.4240, 36.150067
10639, -2459291, 5854.4267, 36.143910
10640, -306149, 5853.4294, 36.137752
10641, -3267897, 5852.4321, 36.131595
10642, -1276600, 5851.4348, 36.125438
10643, -38890, 5850.4375, 36.119281
10644, 2304467, 5849.4402, 36.113124
10645, 1225135, 5848.4429, 36.106967
10646, 298645, 5847.4456, 36.100810
10647, 609465, 5846.4482, 36.094652
10648, 106732, 5845.4509, 36.088495
10649, 2969713, 5844.4536, 36.082338
10650, -360793, 5843.4563, 36.076181
10651, -1953549, 5842.4590, 36.070024
10652, -1438557, 5841.4617, 36.063867
10653, -378447, 5840.4644, 36.057710
10654, 1366420, 5839.4671, 36.051552
10655, 1480893, 5838.4698, 36.045395
10656, 654673, 5837.4725, 36.039238
10657, -495985, 5836.4752, 36.033081
10658, -1377742, 5835.4779, 36.026924
10659, 512341, 5834.4806, 36.020767
10660, 287241, 5833.4833, 36.014610
10661, -221780, 5832.4860, 36.008452
10662, -168797, 5831.4886, 36.002295
10663, 915668, 5830.4913, 35.996138
10664, 538063, 5829.4940, 35.989981
10665, -1273733, 5828.4967, 35.983824
10666, -683093, 5827.4994, 35.977667
10667, -1139913, 5826.5021, 35.971510
10668, 519949, 5825.5048, 35.965352
10669, 309496, 5824.5075, 35.959195
10670, 1592588, 5823.5102, 35.953038
10671, 1510080, 5822.5129, 35.946881
10672, 517686, 5821.5156, 35.940724
10673, 60139, 5820.5183, 35.934567
10674, -2350989, 5819.5210, 35.928410
10675, -1024471, 5818.5237, 35.922252
10676, -42378, 5817.5264, 35.916095
10677, 1580228, 5816.5291, 35.909938
10678, 1460477, 5815.5317, 35.903781
10679, 1715360, 5814.5344, 35.897624
10680, 2254866, 5813.5371, 35.891467
10681, -212849, 5812.5398, 35.885310
10682, 1929961, 5811.5425, 35.879152
10683, -1134174, 5810.5452, 35.872995
10684, -2001438, 5809.5479, 35.866838
10685, -1380766, 5808.5506, 35.860681
10686, -443013, 5807.5533, 35.854524
10687, 751219, 5806.5560, 35.848367
10688, 367501, 5805.5587, 35.842210
10689, -172305, 5804.5614, 35.836052
10690, 48992, 5803.5641, 35.829895
10691, -523649, 5802.5668, 35.823738
10692, -1598845, 5801.5695, 35.817581
10693, -2412075, 5800.5721, 35.811424
10694, -3172650, 5799.5748, 35.805267
10695, -2363577, 5798.5775, 35.799109
10696, -2759095, 5797.5802, 35.792952
10697, -3664449, 5796.5829, 35.786795
10698, 655270, 5795.5856, 35.780638
10699, 3330901, 5794.5883, 35.774481
10700, 2917203, 5793.5910, 35.768324
10701, -943979, 5792.5937, 35.762167
10702, 766099, 5791.5964, 35.756009
10703, 910843, 5790.5991, 35.749852
10704, -1914796, 5789.6018, 35.743695
10705, -950194, 5788.6045, 35.737538
10706, 6953, 5787.6072, 35.731381
10707, 2455327, 5786.6099, 35.725224
10708, 206402, 5785.6125, 35.719067
10709, 1817031, 5784.6152, 35.712909
10710, 4121350, 5783.6179, 35.706752
10711, 1786538, 5782.6206, 35.700595
10712, -798954, 5781.6233, 35.694438
10713, -1052565, 5780.6260, 35.688281
10714, -1764865, 5779.6287, 35.682124
10715, 607252, 5778.6314, 35.675967
10716, -796377, 5777.6341, 35.669809
10717, -371981, 5776.6368, 35.663652
10718, 2326599, 5775.6395, 35.657495
10719, 803086, 5774.6422, 35.651338
10720, 1968020, 5773.6449, 35.645181
10721, -1018841, 5772.6476, 35.639024
10722, -970468, 5771.6503, 35.632867
10723, 2215883, 5770.6530, 35.626709
10724, 533047, 5769.6556, 35.620552
10725, 572204, 5768.6583, 35.614395
10726, 1451319, 5767.6610, 35.608238
10727, 315200, 5766.6637, 35.602081
10728, 861119, 5765.6664, 35.595924
