2027, 3555760, 14444.0406, 89.174248
2028, 1026309, 14443.0433, 89.168091
2029, 631550, 14442.0460, 89.161934
2030, 268501, 14441.0486, 89.155777
2031, -1723867, 14440.0513, 89.149620
2032, -667072, 14439.0540, 89.143463
2033, -162732, 14438.0567, 89.137305
2034, -1258229, 14437.0594, 89.131148
2035, -2513973, 14436.0621, 89.124991
2036, -1706607, 14435.0648, 89.118834
2037, -394426, 14434.0675, 89.112677
2038, -789271, 14433.0702, 89.106520
2039, 1356630, 14432.0729, 89.100362
2040, 715229, 14431.0756, 89.094205
2041, -992013, 14430.0783, 89.088048
2042, 214837, 14429.0810, 89.081891
2043, -1458150, 14428.0837, 89.075734
2044, 1402554, 14427.0864, 89.069577
2045, 2730023, 14426.0891, 89.063420
2046, 14552, 14425.0917, 89.057262
2047, 1263452, 14424.0944, 89.051105
2048, -355102, 14423.0971, 89.044948
2049, 1249812, 14422.0998, 89.038791
2050, -542866, 14421.1025, 89.032634
2051, 824186, 14420.1052, 89.026477
2052, 139287, 14419.1079, 89.020320
2053, -457443, 14418.1106, 89.014162
2054, -2608302, 14417.1133, 89.008005
2055, 1724740, 14416.1160, 89.001848
2056, 1484290, 14415.1187, 88.995691
2057, -1158259, 14414.1214, 88.989534
2058, -3532142, 14413.1241, 88.983377
2059, -1803221, 14412.1268, 88.977220
2060, -2041314, 14411.1295, 88.971062
2061, -1594000, 14410.1321, 88.964905
2062, -251371, 14409.1348, 88.958748
2063, 216049, 14408.1375, 88.952591
2064, 428863, 14407.1402, 88.946434
2065, -1686234, 14406.1429, 88.940277
2066, -2196030, 14405.1456, 88.934120
2067, -2305545, 14404.1483, 88.927962
2068, -1223832, 14403.1510, 88.921805
2069, 21545, 14402.1537, 88.915648
2070, -507897, 14401.1564, 88.909491
2071, -1929632, 14400.1591, 88.903334
2072, -2879647, 14399.1618, 88.897177
2073, -3478019, 14398.1645, 88.891020
2074, -3443668, 14397.1672, 88.884862
2075, -2649953, 14396.1699, 88.878705
2076, 168422, 14395.1726, 88.872548
2077, -1344234, 14394.1752, 88.866391
2078, -2838057, 14393.1779, 88.860234
2079, -2926208, 14392.1806, 88.854077
2080, -444670, 14391.1833, 88.847920
2081, -4161460, 14390.1860, 88.841762
2082, -2502247, 14389.1887, 88.835605
2083, -1175503, 14388.1914, 88.829448
2084, -1178370, 14387.1941, 88.823291
2085, 717150, 14386.1968, 88.817134
2086, -1611019, 14385.1995, 88.810977
2087, -3749933, 14384.2022, 88.804820
2088, -1962260, 14383.2049, 88.798662
2089, 576790, 14382.2076, 88.792505
2090, -711193, 14381.2103, 88.786348
2091, 1064685, 14380.2130, 88.780191
2092, 1916908, 14379.2156, 88.774034
2093, -627616, 14378.2183, 88.767877
2094, -4821845, 14377.2210, 88.761720
2095, -2670589, 14376.2237, 88.755562
2096, -2914548, 14375.2264, 88.749405
2097, -1653147, 14374.2291, 88.743248
2098, -495443, 14373.2318, 88.737091
2099, -260683, 14372.2345, 88.730934
2100, 330134, 14371.2372, 88.724777
2101, -1038369, 14370.2399, 88.718619
2102, -2235124, 14369.2426, 88.712462
2103, -735021, 14368.2453, 88.706305
2104, 982623, 14367.2480, 88.700148
2105, 1455080, 14366.2507, 88.693991
2106, -350054, 14365.2534, 88.687834
2107, -460120, 14364.2561, 88.681677
2108, -1042441, 14363.2587, 88.675519
2109, -2052519, 14362.2614, 88.669362
2110, -138845, 14361.2641, 88.663205
2111, -460558, 14360.2668, 88.657048
2112, -1865798, 14359.2695, 88.650891
2113, -532445, 14358.2722, 88.644734
2114, -1534763, 14357.2749, 88.638577
2115, -1081196, 14356.2776, 88.632419
2116, -761228, 14355.2803, 88.626262
2117, -313599, 14354.2830, 88.620105
2118, -1252561, 14353.2857, 88.613948
2119, -1954334, 14352.2884, 88.607791
2120, -551650, 14351.2911, 88.601634
2121, 184906, 14350.2938, 88.595477
2122, -2636681, 14349.2965, 88.589319
2123, -2013468, 14348.2991, 88.583162
2124, -1348131, 14347.3018, 88.577005
2125, -1781201, 14346.3045, 88.570848
2126, 1119092, 14345.3072, 88.564691
2127, 106724, 14344.3099, 88.558534
2128, -1557588, 14343.3126, 88.552377
2129, -2709156, 14342.3153, 88.546219
2130, -2129732, 14341.3180, 88.540062
2131, -552430, 14340.3207, 88.533905
2132, 2914464, 14339.3234, 88.527748
2133, 274554, 14338.3261, 88.521591
2134, 459763, 14337.3288, 88.515434
2135, -283488, 14336.3315, 88.509277
2136, -2554222, 14335.3342, 88.503119
2137, -2006630, 14334.3369, 88.496962
2138, -2160838, 14333.3396, 88.490805
2139, -619531, 14332.3422, 88.484648
2140, 3776146, 14331.3449, 88.478491
2141, 1225517, 14330.3476, 88.472334
2142, -4313518, 14329.3503, 88.466177
2143, -717247, 14328.3530, 88.460019
2144, 14812, 14327.3557, 88.453862
2145, -897394, 14326.3584, 88.447705
2146, -394212, 14325.3611, 88.441548
2147, 513302, 14324.3638, 88.435391
2148, 2290378, 14323.3665, 88.429234
2149, -1355433, 14322.3692, 88.423077
2150, -1713906, 14321.3719, 88.416919
2151, -3592674, 14320.3746, 88.410762
2152, -1182967, 14319.3773, 88.404605
2153, -73697, 14318.3800, 88.398448
2154, 1066487, 14317.3826, 88.392291
2155, 999032, 14316.3853, 88.386134
2156, 119054, 14315.3880, 88.379977
2157, 3110484, 14314.3907, 88.373819
2158, 1570946, 14313.3934, 88.367662
2159, -151194, 14312.3961, 88.361505
2160, -3024093, 14311.3988, 88.355348
2161, -2524552, 14310.4015, 88.349191
2162, -1296807, 14309.4042, 88.343034
2163, -94208, 14308.4069, 88.336876
2164, 923745, 14307.4096, 88.330719
2165, -1836873, 14306.4123, 88.324562
2166, -3934546, 14305.4150, 88.318405
2167, -2601225, 14304.4177, 88.312248
2168, 2079969, 14303.4204, 88.306091
2169, 1999510, 14302.4231, 88.299934
2170, -283221, 14301.4257, 88.293776
2171, -839044, 14300.4284, 88.287619
2172, -3050184, 14299.4311, 88.281462
2173, 556140, 14298.4338, 88.275305
2174, 1217952, 14297.4365, 88.269148
2175, 2048487, 14296.4392, 88.262991
2176, 1957322, 14295.4419, 88.256834
2177, 1647732, 14294.4446, 88.250676
2178, 1782857, 14293.4473, 88.244519
2179, 948834, 14292.4500, 88.238362
2180, 3016494, 14291.4527, 88.232205
2181, -1063792, 14290.4554, 88.226048
2182, -1296637, 14289.4581, 88.219891
2183, 433233, 14288.4608, 88.213734
2184, -1346044, 14287.4635, 88.207576
2185, -2489119, 14286.4661, 88.201419
2186, -1934813, 14285.4688, 88.195262
2187, -3551290, 14284.4715, 88.189105
2188, -828816, 14283.4742, 88.182948
2189, -140671, 14282.4769, 88.176791
2190, 2448910, 14281.4796, 88.170634
2191, 990396, 14280.4823, 88.164476
2192, -1402401, 14279.4850, 88.158319
2193, -649048, 14278.4877, 88.152162
2194, -12629, 14277.4904, 88.146005
2195, -1571657, 14276.4931, 88.139848
2196, 317752, 14275.4958, 88.133691
2197, -1320987, 14274.4985, 88.127534
2198, -3429477, 14273.5012, 88.121376
2199, -2773956, 14272.5039, 88.115219
2200, -959375, 14271.5065, 88.109062
2201, 448285, 14270.5092, 88.102905
2202, 630528, 14269.5119, 88.096748
2203, -529477, 14268.5146, 88.090591
2204, -750488, 14267.5173, 88.084434
2205, -957371, 14266.5200, 88.078276
2206, -364609, 14265.5227, 88.072119
2207, -545469, 14264.5254, 88.065962
2208, -35339, 14263.5281, 88.059805
2209, -1360238, 14262.5308, 88.053648
2210, -863269, 14261.5335, 88.047491
2211, 1910394, 14260.5362, 88.041334
2212, 2737313, 14259.5389, 88.035176
2213, 1450745, 14258.5416, 88.029019
2214, 1283496, 14257.5443, 88.022862
2215, 2860951, 14256.5470, 88.016705
2216, 399572, 14255.5496, 88.010548
2217, -1688043, 14254.5523, 88.004391
2218, 948496, 14253.5550, 87.998234
2219, 491138, 14252.5577, 87.992076
2220, -2181186, 14251.5604, 87.985919
2221, -2124641, 14250.5631, 87.979762
2222, -3779376, 14249.5658, 87.973605
2223, -2730763, 14248.5685, 87.967448
2224, -1177759, 14247.5712, 87.961291
2225, 256972, 14246.5739, 87.955133
2226, 1243647, 14245.5766, 87.948976
2227, -1621598, 14244.5793, 87.942819
2228, 131222, 14243.5820, 87.936662
2229, 48820, 14242.5847, 87.930505
2230, -3536377, 14241.5874, 87.924348
2231, -3531123, 14240.5900, 87.918191
2232, -1772138, 14239.5927, 87.912033
2233, 1022633, 14238.5954, 87.905876
2234, 653984, 14237.5981, 87.899719
2235, -216515, 14236.6008, 87.893562
2236, -941804, 14235.6035, 87.887405
2237, -215661, 14234.6062, 87.881248
2238, 1250422, 14233.6089, 87.875091
2239, 1068886, 14232.6116, 87.868933
2240, -270281, 14231.6143, 87.862776
2241, -744463, 14230.6170, 87.856619
2242, -321831, 14229.6197, 87.850462
2243, -656062, 14228.6224, 87.844305
2244, -1653755, 14227.6251, 87.838148
2245, 349572, 14226.6278, 87.831991
2246, -1264634, 14225.6305, 87.825833
2247, -186527, 14224.6331, 87.819676
2248, 1688649, 14223.6358, 87.813519
2249, -267410, 14222.6385, 87.807362
2250, -4932752, 14221.6412, 87.801205
2251, -3558730, 14220.6439, 87.795048
2252, -1555298, 14219.6466, 87.788891
2253, 2259726, 14218.6493, 87.782733
2254, -905805, 14217.6520, 87.776576
2255, 2490387, 14216.6547, 87.770419
2256, 2568596, 14215.6574, 87.764262
2257, 1959267, 14214.6601, 87.758105
2258, -1877852, 14213.6628, 87.751948
2259, 1769455, 14212.6655, 87.745791
2260, 692393, 14211.6682, 87.739633
2261, -2287209, 14210.6709, 87.733476
2262, -1926271, 14209.6735, 87.727319
2263, -82416, 14208.6762, 87.721162
2264, -621210, 14207.6789, 87.715005
2265, -777686, 14206.6816, 87.708848
2266, 1098559, 14205.6843, 87.702691
2267, 793945, 14204.6870, 87.696533
2268, -3340919, 14203.6897, 87.690376
2269, -4121964, 14202.6924, 87.684219
2270, 616697, 14201.6951, 87.678062
2271, -1605704, 14200.6978, 87.671905
2272, -56085, 14199.7005, 87.665748
2273, -498122, 14198.7032, 87.659591
2274, -1127518, 14197.7059, 87.653433
2275, 541776, 14196.7086, 87.647276
2276, -1649121, 14195.7113, 87.641119
2277, -2281545, 14194.7140, 87.634962
2278, -3007065, 14193.7166, 87.628805
2279, 1125510, 14192.7193, 87.622648
2280, -2599869, 14191.7220, 87.616491
2281, -2568234, 14190.7247, 87.610333
2282, -2503730, 14189.7274, 87.604176
2283, 878784, 14188.7301, 87.598019
2284, 44773, 14187.7328, 87.591862
2285, -2890471, 14186.7355, 87.585705
2286, -643289, 14185.7382, 87.579548
2287, -1153394, 14184.7409, 87.573390
2288, -2848276, 14183.7436, 87.567233
2289, -1769407, 14182.7463, 87.561076
2290, -1951645, 14181.7490, 87.554919
2291, -877436, 14180.7517, 87.548762
2292, -1323726, 14179.7544, 87.542605
2293, 801466, 14178.7570, 87.536448
2294, 28781, 14177.7597, 87.530290
2295, -2113248, 14176.7624, 87.524133
2296, -3354019, 14175.7651, 87.517976
2297, -1016603, 14174.7678, 87.511819
2298, 810725, 14173.7705, 87.505662
2299, -1026978, 14172.7732, 87.499505
2300, -330978, 14171.7759, 87.493348
2301, 1413057, 14170.7786, 87.487190
2302, -353178, 14169.7813, 87.481033
2303, 1782046, 14168.7840, 87.474876
2304, 1867821, 14167.7867, 87.468719
2305, -382144, 14166.7894, 87.462562
2306, -852795, 14165.7921, 87.456405
2307, -2248305, 14164.7948, 87.450248
2308, -3129217, 14163.7975, 87.444090
2309, -3637867, 14162.8001, 87.437933
2310, -1218311, 14161.8028, 87.431776
2311, -2398233, 14160.8055, 87.425619
2312, -675754, 14159.8082, 87.419462
2313, 969788, 14158.8109, 87.413305
2314, 1832402, 14157.8136, 87.407148
2315, 1840403, 14156.8163, 87.400990
2316, -323388, 14155.8190, 87.394833
2317, 487543, 14154.8217, 87.388676
2318, 1825302, 14153.8244, 87.382519
2319, 1976585, 14152.8271, 87.376362
2320, 2924795, 14151.8298, 87.370205
2321, -45418, 14150.8325, 87.364048
2322, 461653, 14149.8352, 87.357890
2323, 1849660, 14148.8379, 87.351733
2324, 2647443, 14147.8405, 87.345576
2325, 1284725, 14146.8432, 87.339419
2326, 688496, 14145.8459, 87.333262
2327, -3103864, 14144.8486, 87.327105
2328, -1811259, 14143.8513, 87.320948
2329, -55584, 14142.8540, 87.314790
2330, 306430, 14141.8567, 87.308633
2331, -2229883, 14140.8594, 87.302476
2332, -862816, 14139.8621, 87.296319
2333, -3355496, 14138.8648, 87.290162
2334, -663085, 14137.8675, 87.284005
2335, -509705, 14136.8702, 87.277848
2336, -492701, 14135.8729, 87.271690
2337, -1970885, 14134.8756, 87.265533
2338, -31995, 14133.8783, 87.259376
2339, -379110, 14132.8810, 87.253219
2340, -2915819, 14131.8836, 87.247062
2341, -195949, 14130.8863, 87.240905
2342, -2733615, 14129.8890, 87.234748
2343, -1829990, 14128.8917, 87.228590
2344, -3391440, 14127.8944, 87.222433
2345, -4788137, 14126.8971, 87.216276
2346, 507796, 14125.8998, 87.210119
2347, -1933714, 14124.9025, 87.203962
2348, -4372269, 14123.9052, 87.197805
2349, -2623058, 14122.9079, 87.191647
2350, 1830765, 14121.9106, 87.185490
2351, -548173, 14120.9133, 87.179333
2352, -286415, 14119.9160, 87.173176
2353, -290714, 14118.9187, 87.167019
2354, -1053971, 14117.9214, 87.160862
2355, 290941, 14116.9240, 87.154705
2356, 70896, 14115.9267, 87.148547
2357, -1576312, 14114.9294, 87.142390
2358, -1992154, 14113.9321, 87.136233
2359, -970149, 14112.9348, 87.130076
2360, -228626, 14111.9375, 87.123919
2361, -962109, 14110.9402, 87.117762
2362, -1427748, 14109.9429, 87.111605
2363, 1619411, 14108.9456, 87.105447
2364, -1353793, 14107.9483, 87.099290
2365, -3294785, 14106.9510, 87.093133
2366, -19372, 14105.9537, 87.086976
2367, -461464, 14104.9564, 87.080819
2368, -2826060, 14103.9591, 87.074662
2369, 381692, 14102.9618, 87.068505
2370, -1900534, 14101.9645, 87.062347
2371, -4302412, 14100.9671, 87.056190
2372, -4403195, 14099.9698, 87.050033
2373, -1151908, 14098.9725, 87.043876
2374, 1165725, 14097.9752, 87.037719
2375, 2024032, 14096.9779, 87.031562
2376, 1089970, 14095.9806, 87.025405
2377, -1625903, 14094.9833, 87.019247
2378, -4098093, 14093.9860, 87.013090
2379, -1836815, 14092.9887, 87.006933
2380, -1005254, 14091.9914, 87.000776
2381, 2058983, 14090.9941, 86.994619
2382, -590047, 14089.9968, 86.988462
2383, 174649, 14088.9995, 86.982305
2384, 2066451, 14088.0022, 86.976147
2385, 2156747, 14087.0049, 86.969990
2386, 1467494, 14086.0075, 86.963833
2387, -247809, 14085.0102, 86.957676
2388, -1937426, 14084.0129, 86.951519
2389, 1432974, 14083.0156, 86.945362
2390, 3658793, 14082.0183, 86.939205
2391, 2289400, 14081.0210, 86.933047
2392, -1541021, 14080.0237, 86.926890
2393, -1049158, 14079.0264, 86.920733
2394, -2408343, 14078.0291, 86.914576
2395, -691887, 14077.0318, 86.908419
2396, -1224040, 14076.0345, 86.902262
2397, -171619, 14075.0372, 86.896105
2398, 544909, 14074.0399, 86.889947
2399, 1178649, 14073.0426, 86.883790
2400, -134720, 14072.0453, 86.877633
2401, -1670970, 14071.0480, 86.871476
2402, -603906, 14070.0506, 86.865319
2403, -1493144, 14069.0533, 86.859162
2404, -194215, 14068.0560, 86.853005
2405, 730911, 14067.0587, 86.846847
2406, 45359, 14066.0614, 86.840690
2407, 1763727, 14065.0641, 86.834533
2408, -1522428, 14064.0668, 86.828376
2409, 211095, 14063.0695, 86.822219
2410, -126257, 14062.0722, 86.816062
2411, 655148, 14061.0749, 86.809904
2412, 1426449, 14060.0776, 86.803747
2413, 729027, 14059.0803, 86.797590
2414, 547864, 14058.0830, 86.791433
2415, -1443101, 14057.0857, 86.785276
2416, -543772, 14056.0884, 86.779119
2417, 666847, 14055.0910, 86.772962
2418, 332740, 14054.0937, 86.766804
2419, 2377730, 14053.0964, 86.760647
2420, 2318825, 14052.0991, 86.754490
2421, 1337205, 14051.1018, 86.748333
2422, -962602, 14050.1045, 86.742176
2423, -304617, 14049.1072, 86.736019
2424, 406250, 14048.1099, 86.729862
2425, -1138617, 14047.1126, 86.723704
2426, 319732, 14046.1153, 86.717547
2427, -1589543, 14045.1180, 86.711390
2428, -724879, 14044.1207, 86.705233
2429, -1608948, 14043.1234, 86.699076
2430, 689359, 14042.1261, 86.692919
2431, 944256, 14041.1288, 86.686762
2432, -319604, 14040.1314, 86.680604
2433, -435526, 14039.1341, 86.674447
2434, -2095867, 14038.1368, 86.668290
2435, -77868, 14037.1395, 86.662133
2436, -836399, 14036.1422, 86.655976
2437, -2078137, 14035.1449, 86.649819
2438, -391701, 14034.1476, 86.643662
2439, -2883811, 14033.1503, 86.637504
2440, -1543486, 14032.1530, 86.631347
2441, -1518070, 14031.1557, 86.625190
2442, 1721156, 14030.1584, 86.619033
2443, 1385461, 14029.1611, 86.612876
2444, -430423, 14028.1638, 86.606719
2445, 362806, 14027.1665, 86.600562
2446, 1021823, 14026.1692, 86.594404
2447, -9271, 14025.1719, 86.588247
2448, -867014, 14024.1745, 86.582090
2449, -1873962, 14023.1772, 86.575933
2450, -2944542, 14022.1799, 86.569776
2451, -2994169, 14021.1826, 86.563619
2452, -2800539, 14020.1853, 86.557462
2453, -2820132, 14019.1880, 86.551304
2454, -4407987, 14018.1907, 86.545147
2455, -3843104, 14017.1934, 86.538990
2456, -4394226, 14016.1961, 86.532833
2457, -3795078, 14015.1988, 86.526676
2458, -1038477, 14014.2015, 86.520519
2459, 281266, 14013.2042, 86.514362
2460, -2581599, 14012.2069, 86.508204
2461, -1088891, 14011.2096, 86.502047
2462, -21072, 14010.2123, 86.495890
2463, 1143528, 14009.2149, 86.489733
2464, 260698, 14008.2176, 86.483576
2465, 1107272, 14007.2203, 86.477419
2466, 1136655, 14006.2230, 86.471262
2467, 1769351, 14005.2257, 86.465104
2468, 221405, 14004.2284, 86.458947
2469, 724540, 14003.2311, 86.452790
2470, 2643871, 14002.2338, 86.446633
2471, 4921782, 14001.2365, 86.440476
2472, 3966462, 14000.2392, 86.434319
2473, -2112632, 13999.2419, 86.428161
2474, -1714517, 13998.2446, 86.422004
2475, 46733, 13997.2473, 86.415847
2476, 2768355, 13996.2500, 86.409690
2477, 2002328, 13995.2527, 86.403533
2478, -1564566, 13994.2554, 86.397376
2479, -357337, 13993.2580, 86.391219
2480, -697737, 13992.2607, 86.385061
2481, -2581043, 13991.2634, 86.378904
2482, -2977613, 13990.2661, 86.372747
2483, -3931420, 13989.2688, 86.366590
2484, -1598678, 13988.2715, 86.360433
2485, 716486, 13987.2742, 86.354276
2486, 1529972, 13986.2769, 86.348119
2487, -899125, 13985.2796, 86.341961
2488, -1452961, 13984.2823, 86.335804
2489, 1703736, 13983.2850, 86.329647
2490, -559118, 13982.2877, 86.323490
2491, 716539, 13981.2904, 86.317333
2492, -1259026, 13980.2931, 86.311176
2493, 373474, 13979.2958, 86.305019
2494, 268839, 13978.2984, 86.298861
2495, -908274, 13977.3011, 86.292704
2496, -1361039, 13976.3038, 86.286547
2497, -2148046, 13975.3065, 86.280390
2498, -2105226, 13974.3092, 86.274233
2499, -221028, 13973.3119, 86.268076
2500, -1226287, 13972.3146, 86.261919
2501, -711740, 13971.3173, 86.255761
2502, -1539475, 13970.3200, 86.249604
2503, -1020494, 13969.3227, 86.243447
2504, -1013373, 13968.3254, 86.237290
2505, -2446378, 13967.3281, 86.231133
2506, -3046822, 13966.3308, 86.224976
2507, 512544, 13965.3335, 86.218819
2508, 405509, 13964.3362, 86.212661
2509, 531061, 13963.3389, 86.206504
2510, 1433031, 13962.3415, 86.200347
2511, 2022286, 13961.3442, 86.194190
2512, -500942, 13960.3469, 86.188033
2513, -1167044, 13959.3496, 86.181876
2514, 1083449, 13958.3523, 86.175719
2515, 2542890, 13957.3550, 86.169561
2516, 1868687, 13956.3577, 86.163404
2517, -644888, 13955.3604, 86.157247
2518, -2114702, 13954.3631, 86.151090
2519, -1020036, 13953.3658, 86.144933
2520, -2782847, 13952.3685, 86.138776
2521, -1743817, 13951.3712, 86.132619
2522, 1052619, 13950.3739, 86.126461
2523, 2003058, 13949.3766, 86.120304
2524, 1308177, 13948.3793, 86.114147
2525, 1421711, 13947.3819, 86.107990
2526, 2079530, 13946.3846, 86.101833
2527, 3207344, 13945.3873, 86.095676
2528, 552848, 13944.3900, 86.089519
2529, -651653, 13943.3927, 86.083361
2530, 817322, 13942.3954, 86.077204
2531, -1101734, 13941.3981, 86.071047
2532, -1705652, 13940.4008, 86.064890
2533, -2918315, 13939.4035, 86.058733
2534, -3229802, 13938.4062, 86.052576
2535, -1836877, 13937.4089, 86.046418
2536, -1059931, 13936.4116, 86.040261
2537, 2017260, 13935.4143, 86.034104
2538, -592673, 13934.4170, 86.027947
2539, -1173159, 13933.4197, 86.021790
2540, 963124, 13932.4224, 86.015633
2541, 354083, 13931.4250, 86.009476
2542, 408233, 13930.4277, 86.003318
2543, 1155637, 13929.4304, 85.997161
2544, 414081, 13928.4331, 85.991004
2545, -51583, 13927.4358, 85.984847
2546, 198163, 13926.4385, 85.978690
2547, -1863342, 13925.4412, 85.972533
2548, -1618075, 13924.4439, 85.966376
2549, -883199, 13923.4466, 85.960218
2550, 210048, 13922.4493, 85.954061
2551, -479492, 13921.4520, 85.947904
2552, -4012939, 13920.4547, 85.941747
2553, -794762, 13919.4574, 85.935590
2554, 20915, 13918.4601, 85.929433
2555, -1723572, 13917.4628, 85.923276
2556, -1737280, 13916.4654, 85.917118
2557, 601996, 13915.4681, 85.910961
2558, -137431, 13914.4708, 85.904804
2559, -2128445, 13913.4735, 85.898647
2560, -612738, 13912.4762, 85.892490
