AVB400
9423, 1032748, 7067.6048, 43.633798
9424, 1000901, 7066.6075, 43.627641
9425, -82376, 7065.6102, 43.621484
9426, -780018, 7064.6129, 43.615326
9427, -2180737, 7063.6156, 43.609169
9428, -1464040, 7062.6183, 43.603012
9429, -994171, 7061.6210, 43.596855
9430, -850818, 7060.6237, 43.590698
9431, -1346904, 7059.6264, 43.584541
9432, -2949104, 7058.6291, 43.578384
9433, -1437123, 7057.6318, 43.572226
9434, -1754714, 7056.6345, 43.566069
9435, 1671429, 7055.6372, 43.559912
9436, -63965, 7054.6399, 43.553755
9437, -2541070, 7053.6426, 43.547598
9438, -3576841, 7052.6452, 43.541441
9439, -852111, 7051.6479, 43.535284
9440, 375925, 7050.6506, 43.529126
9441, -2990866, 7049.6533, 43.522969
9442, -2559672, 7048.6560, 43.516812
9443, -3103322, 7047.6587, 43.510655
9444, -1513587, 7046.6614, 43.504498
9445, 2845193, 7045.6641, 43.498341
9446, 2828667, 7044.6668, 43.492184
9447, 4521375, 7043.6695, 43.486026
9448, -191980, 7042.6722, 43.479869
9449, -687554, 7041.6749, 43.473712
9450, 3372215, 7040.6776, 43.467555
9451, 241042, 7039.6803, 43.461398
9452, 361323, 7038.6830, 43.455241
9453, 2047659, 7037.6856, 43.449084
9454, 1214604, 7036.6883, 43.442926
9455, 1971613, 7035.6910, 43.436769
9456, -581218, 7034.6937, 43.430612
9457, -15203, 7033.6964, 43.424455
9458, -1166135, 7032.6991, 43.418298
9459, -68983, 7031.7018, 43.412141
9460, 39540, 7030.7045, 43.405984
9461, -378850, 7029.7072, 43.399826
9462, 1236939, 7028.7099, 43.393669
9463, 818116, 7027.7126, 43.387512
9464, -226956, 7026.7153, 43.381355
9465, 1370283, 7025.7180, 43.375198
9466, 1639785, 7024.7207, 43.369041
9467, 2019126, 7023.7234, 43.362884
9468, -622666, 7022.7261, 43.356726
9469, -365484, 7021.7287, 43.350569
9470, 1126795, 7020.7314, 43.344412
9471, -574997, 7019.7341, 43.338255
9472, 498545, 7018.7368, 43.332098
9473, 1832406, 7017.7395, 43.325941
9474, 1500838, 7016.7422, 43.319784
9475, -954531, 7015.7449, 43.313626
9476, -620807, 7014.7476, 43.307469
9477, -1946595, 7013.7503, 43.301312
9478, -2613948, 7012.7530, 43.295155
9479, -1687456, 7011.7557, 43.288998
9480, -1950333, 7010.7584, 43.282841
9481, -2724648, 7009.7611, 43.276683
9482, -2316335, 7008.7638, 43.270526
9483, -3615160, 7007.7665, 43.264369
9484, -1332641, 7006.7691, 43.258212
9485, -20541, 7005.7718, 43.252055
9486, 360014, 7004.7745, 43.245898
9487, -1441907, 7003.7772, 43.239741
9488, 18893, 7002.7799, 43.233583
9489, 2981152, 7001.7826, 43.227426
9490, 2622660, 7000.7853, 43.221269
9491, 2176013, 6999.7880, 43.215112
9492, 2441272, 6998.7907, 43.208955
9493, 1615690, 6997.7934, 43.202798
9494, 983573, 6996.7961, 43.196641
9495, 1805764, 6995.7988, 43.190483
9496, 750680, 6994.8015, 43.184326
9497, 3242969, 6993.8042, 43.178169
9498, 961193, 6992.8069, 43.172012
9499, 1610673, 6991.8096, 43.165855
9500, 2745560, 6990.8122, 43.159698
9501, 138460, 6989.8149, 43.153541
9502, 2702250, 6988.8176, 43.147383
9503, -1763890, 6987.8203, 43.141226
9504, -1031383, 6986.8230, 43.135069
9505, 1067193, 6985.8257, 43.128912
9506, 325361, 6984.8284, 43.122755
9507, -433370, 6983.8311, 43.116598
9508, -562231, 6982.8338, 43.110441
9509, 622034, 6981.8365, 43.104283
9510, 4449711, 6980.8392, 43.098126
9511, 1622865, 6979.8419, 43.091969
9512, 40053, 6978.8446, 43.085812
9513, -614482, 6977.8473, 43.079655
9514, -428267, 6976.8500, 43.073498
9515, -280857, 6975.8526, 43.067341
9516, -1644498, 6974.8553, 43.061183
9517, -2463233, 6973.8580, 43.055026
9518, -910688, 6972.8607, 43.048869
9519, -1061638, 6971.8634, 43.042712
9520, -1164858, 6970.8661, 43.036555
9521, -96694, 6969.8688, 43.030398
9522, -1008154, 6968.8715, 43.024241
9523, 2457638, 6967.8742, 43.018083
9524, 2100370, 6966.8769, 43.011926
9525, 1801735, 6965.8796, 43.005769
9526, 892643, 6964.8823, 42.999612
9527, 1140647, 6963.8850, 42.993455
9528, 2556884, 6962.8877, 42.987298
9529, 943090, 6961.8904, 42.981141
9530, 862422, 6960.8930, 42.974983
9531, -719478, 6959.8957, 42.968826
9532, -2219953, 6958.8984, 42.962669
9533, -639445, 6957.9011, 42.956512
9534, 253196, 6956.9038, 42.950355
9535, -1956595, 6955.9065, 42.944198
9536, -4983912, 6954.9092, 42.938041
9537, -3225711, 6953.9119, 42.931883
9538, -3023022, 6952.9146, 42.925726
9539, 487891, 6951.9173, 42.919569
9540, 3096578, 6950.9200, 42.913412
9541, 2741394, 6949.9227, 42.907255
9542, 1525125, 6948.9254, 42.901098
9543, 2592959, 6947.9281, 42.894940
9544, 419504, 6946.9308, 42.888783
9545, -490056, 6945.9335, 42.882626
9546, 1101756, 6944.9361, 42.876469
9547, -1285619, 6943.9388, 42.870312
9548, -1381390, 6942.9415, 42.864155
9549, -1961483, 6941.9442, 42.857998
9550, -881637, 6940.9469, 42.851840
9551, -760580, 6939.9496, 42.845683
9552, -2307052, 6938.9523, 42.839526
9553, -1443018, 6937.9550, 42.833369
9554, -2169726, 6936.9577, 42.827212
9555, -883903, 6935.9604, 42.821055
9556, -2843091, 6934.9631, 42.814898
9557, 341717, 6933.9658, 42.808740
9558, 1969922, 6932.9685, 42.802583
9559, 2253629, 6931.9712, 42.796426
9560, 4060831, 6930.9739, 42.790269
9561, 3617533, 6929.9765, 42.784112
9562, 1812520, 6928.9792, 42.777955
9563, 3372879, 6927.9819, 42.771798
9564, 2077790, 6926.9846, 42.765640
9565, 1586740, 6925.9873, 42.759483
9566, -25619, 6924.9900, 42.753326
9567, -691238, 6923.9927, 42.747169
9568, -441513, 6922.9954, 42.741012
9569, -702283, 6921.9981, 42.734855
9570, -684289, 6921.0008, 42.728698
9571, -303813, 6920.0035, 42.722540
9572, 3156851, 6919.0062, 42.716383
9573, -482492, 6918.0089, 42.710226
9574, -345897, 6917.0116, 42.704069
9575, -1755916, 6916.0143, 42.697912
9576, -1918402, 6915.0170, 42.691755
9577, -826574, 6914.0196, 42.685598
9578, 139149, 6913.0223, 42.679440
9579, -130077, 6912.0250, 42.673283
9580, -1226389, 6911.0277, 42.667126
9581, 694901, 6910.0304, 42.660969
9582, 789382, 6909.0331, 42.654812
9583, 60198, 6908.0358, 42.648655
9584, 953676, 6907.0385, 42.642498
9585, -2385888, 6906.0412, 42.636340
9586, 1710510, 6905.0439, 42.630183
9587, 3120785, 6904.0466, 42.624026
9588, -1237483, 6903.0493, 42.617869
9589, -1825413, 6902.0520, 42.611712
9590, -2178622, 6901.0547, 42.605555
9591, 360820, 6900.0574, 42.599398
9592, 1632636, 6899.0600, 42.593240
9593, 223768, 6898.0627, 42.587083
9594, -1443630, 6897.0654, 42.580926
9595, -711429, 6896.0681, 42.574769
9596, -1055336, 6895.0708, 42.568612
9597, 54870, 6894.0735, 42.562455
9598, 971072, 6893.0762, 42.556298
9599, -1171087, 6892.0789, 42.550140
9600, -592491, 6891.0816, 42.543983
9601, -1655692, 6890.0843, 42.537826
9602, -687075, 6889.0870, 42.531669
9603, 157395, 6888.0897, 42.525512
9604, -906580, 6887.0924, 42.519355
9605, -746612, 6886.0951, 42.513197
9606, -344965, 6885.0978, 42.507040
9607, 1821002, 6884.1005, 42.500883
9608, 1556966, 6883.1031, 42.494726
9609, -632981, 6882.1058, 42.488569
9610, -488476, 6881.1085, 42.482412
9611, -546793, 6880.1112, 42.476255
9612, -378442, 6879.1139, 42.470097
9613, -677124, 6878.1166, 42.463940
9614, 1032627, 6877.1193, 42.457783
9615, 138776, 6876.1220, 42.451626
9616, 1067507, 6875.1247, 42.445469
9617, 230102, 6874.1274, 42.439312
9618, -124866, 6873.1301, 42.433155
9619, -17656, 6872.1328, 42.426997
9620, -522460, 6871.1355, 42.420840
9621, 752765, 6870.1382, 42.414683
9622, 163928, 6869.1409, 42.408526
9623, 2478601, 6868.1435, 42.402369
9624, -76026, 6867.1462, 42.396212
9625, -167263, 6866.1489, 42.390055
9626, -4222203, 6865.1516, 42.383897
9627, -2156876, 6864.1543, 42.377740
9628, 709715, 6863.1570, 42.371583
9629, 283172, 6862.1597, 42.365426
9630, 1324280, 6861.1624, 42.359269
9631, 2602610, 6860.1651, 42.353112
9632, 542791, 6859.1678, 42.346955
9633, -879925, 6858.1705, 42.340797
9634, -614513, 6857.1732, 42.334640
9635, -290927, 6856.1759, 42.328483
9636, -799476, 6855.1786, 42.322326
9637, 167023, 6854.1813, 42.316169
9638, -121002, 6853.1840, 42.310012
9639, -461310, 6852.1866, 42.303855
9640, -3174285, 6851.1893, 42.297697
9641, -1938418, 6850.1920, 42.291540
9642, -849485, 6849.1947, 42.285383
9643, -685707, 6848.1974, 42.279226
9644, -1222804, 6847.2001, 42.273069
9645, -980247, 6846.2028, 42.266912
9646, 41025, 6845.2055, 42.260755
9647, -383279, 6844.2082, 42.254597
9648, -1188027, 6843.2109, 42.248440
9649, -2659867, 6842.2136, 42.242283
9650, -3791118, 6841.2163, 42.236126
9651, -4097817, 6840.2190, 42.229969
9652, -3322219, 6839.2217, 42.223812
9653, -820644, 6838.2244, 42.217655
9654, 458819, 6837.2270, 42.211497
9655, 1470938, 6836.2297, 42.205340
9656, 883689, 6835.2324, 42.199183
9657, 637292, 6834.2351, 42.193026
9658, -2107177, 6833.2378, 42.186869
9659, -3709432, 6832.2405, 42.180712
9660, -2328654, 6831.2432, 42.174555
9661, -5562571, 6830.2459, 42.168397
9662, -2543402, 6829.2486, 42.162240
9663, 1205959, 6828.2513, 42.156083
9664, -1995535, 6827.2540, 42.149926
9665, -2662563, 6826.2567, 42.143769
9666, -1512871, 6825.2594, 42.137612
9667, 3941236, 6824.2621, 42.131454
9668, 2088061, 6823.2648, 42.125297
9669, 2536514, 6822.2675, 42.119140
9670, -252711, 6821.2701, 42.112983
9671, 1378540, 6820.2728, 42.106826
9672, 1448597, 6819.2755, 42.100669
9673, 1726833, 6818.2782, 42.094512
9674, 1435572, 6817.2809, 42.088354
9675, 373259, 6816.2836, 42.082197
9676, 2254387, 6815.2863, 42.076040
9677, 1181244, 6814.2890, 42.069883
9678, -34048, 6813.2917, 42.063726
9679, 1846793, 6812.2944, 42.057569
9680, 1664752, 6811.2971, 42.051412
9681, -1038620, 6810.2998, 42.045254
9682, -2873160, 6809.3025, 42.039097
9683, -394192, 6808.3052, 42.032940
9684, 867933, 6807.3079, 42.026783
9685, 170471, 6806.3105, 42.020626
9686, 1292973, 6805.3132, 42.014469
9687, 1226155, 6804.3159, 42.008312
9688, 1240675, 6803.3186, 42.002154
9689, 2501361, 6802.3213, 41.995997
9690, 1911563, 6801.3240, 41.989840
9691, 2003641, 6800.3267, 41.983683
9692, -825110, 6799.3294, 41.977526
9693, -814847, 6798.3321, 41.971369
9694, -1038685, 6797.3348, 41.965212
9695, -2016296, 6796.3375, 41.959054
9696, -645080, 6795.3402, 41.952897
9697, 223426, 6794.3429, 41.946740
9698, 1706036, 6793.3456, 41.940583
9699, -464501, 6792.3483, 41.934426
9700, -936883, 6791.3510, 41.928269
9701, -1271950, 6790.3536, 41.922112
9702, -657631, 6789.3563, 41.915954
9703, -663879, 6788.3590, 41.909797
9704, 1587521, 6787.3617, 41.903640
9705, 2277996, 6786.3644, 41.897483
9706, 2152024, 6785.3671, 41.891326
9707, 1284293, 6784.3698, 41.885169
9708, -455251, 6783.3725, 41.879012
9709, -1437280, 6782.3752, 41.872854
9710, -1089454, 6781.3779, 41.866697
9711, -2866484, 6780.3806, 41.860540
9712, -1670248, 6779.3833, 41.854383
9713, 152795, 6778.3860, 41.848226
9714, -744800, 6777.3887, 41.842069
9715, -1529148, 6776.3914, 41.835912
9716, 448375, 6775.3940, 41.829754
9717, 1845149, 6774.3967, 41.823597
9718, 1484816, 6773.3994, 41.817440
9719, -3435677, 6772.4021, 41.811283
9720, -1171479, 6771.4048, 41.805126
9721, -39336, 6770.4075, 41.798969
9722, 1544278, 6769.4102, 41.792812
9723, 2392649, 6768.4129, 41.786654
9724, 3623861, 6767.4156, 41.780497
9725, 3020585, 6766.4183, 41.774340
9726, 1645401, 6765.4210, 41.768183
9727, 839804, 6764.4237, 41.762026
9728, -551423, 6763.4264, 41.755869
9729, -1011488, 6762.4291, 41.749711
9730, 650779, 6761.4318, 41.743554
9731, 174743, 6760.4345, 41.737397
9732, 61837, 6759.4371, 41.731240
9733, -439676, 6758.4398, 41.725083
9734, 1916547, 6757.4425, 41.718926
9735, 3184350, 6756.4452, 41.712769
9736, 864663, 6755.4479, 41.706611
9737, 1637582, 6754.4506, 41.700454
9738, 1073452, 6753.4533, 41.694297
9739, 1835856, 6752.4560, 41.688140
9740, 2913662, 6751.4587, 41.681983
9741, 1990418, 6750.4614, 41.675826
9742, 1901636, 6749.4641, 41.669669
9743, 888666, 6748.4668, 41.663511
9744, 613325, 6747.4695, 41.657354
9745, 3174296, 6746.4722, 41.651197
9746, 705060, 6745.4749, 41.645040
9747, -709641, 6744.4775, 41.638883
9748, -3069723, 6743.4802, 41.632726
9749, -2090954, 6742.4829, 41.626569
9750, -2463505, 6741.4856, 41.620411
9751, -4383074, 6740.4883, 41.614254
9752, -2674258, 6739.4910, 41.608097
9753, -2340712, 6738.4937, 41.601940
9754, -1232149, 6737.4964, 41.595783
9755, -3533932, 6736.4991, 41.589626
9756, -3139656, 6735.5018, 41.583469
9757, -4337723, 6734.5045, 41.577311
9758, -2415828, 6733.5072, 41.571154
9759, 2893699, 6732.5099, 41.564997
9760, 454242, 6731.5126, 41.558840
9761, 869861, 6730.5153, 41.552683
9762, 1282254, 6729.5179, 41.546526
9763, 2925507, 6728.5206, 41.540369
9764, 277280, 6727.5233, 41.534211
9765, 383501, 6726.5260, 41.528054
9766, -1169963, 6725.5287, 41.521897
9767, -2884622, 6724.5314, 41.515740
9768, -3966444, 6723.5341, 41.509583
9769, -2382735, 6722.5368, 41.503426
9770, -1325766, 6721.5395, 41.497269
9771, -726604, 6720.5422, 41.491111
9772, -1743848, 6719.5449, 41.484954
9773, 1311507, 6718.5476, 41.478797
9774, -1146878, 6717.5503, 41.472640
9775, -2712773, 6716.5530, 41.466483
9776, -671233, 6715.5557, 41.460326
9777, 1083555, 6714.5584, 41.454169
9778, 1671828, 6713.5610, 41.448011
9779, 746855, 6712.5637, 41.441854
9780, -2907043, 6711.5664, 41.435697
9781, -329895, 6710.5691, 41.429540
9782, 511118, 6709.5718, 41.423383
9783, 1894080, 6708.5745, 41.417226
9784, 3404166, 6707.5772, 41.411069
9785, 2878631, 6706.5799, 41.404911
9786, -1785663, 6705.5826, 41.398754
9787, -679910, 6704.5853, 41.392597
9788, 390952, 6703.5880, 41.386440
9789, 2181816, 6702.5907, 41.380283
9790, -389488, 6701.5934, 41.374126
9791, 2156132, 6700.5961, 41.367969
9792, -81838, 6699.5988, 41.361811
9793, -1571630, 6698.6014, 41.355654
9794, -1165665, 6697.6041, 41.349497
9795, 141678, 6696.6068, 41.343340
9796, -2711275, 6695.6095, 41.337183
9797, -1410760, 6694.6122, 41.331026
9798, 308358, 6693.6149, 41.324868
9799, 383595, 6692.6176, 41.318711
9800, 819634, 6691.6203, 41.312554
9801, 3286173, 6690.6230, 41.306397
9802, 1997317, 6689.6257, 41.300240
9803, 700143, 6688.6284, 41.294083
9804, 1725453, 6687.6311, 41.287926
9805, 3587692, 6686.6338, 41.281768
9806, 2040735, 6685.6365, 41.275611
9807, -1148218, 6684.6392, 41.269454
9808, -1502854, 6683.6419, 41.263297
9809, -1306194, 6682.6445, 41.257140
9810, 395449, 6681.6472, 41.250983
9811, 1063972, 6680.6499, 41.244826
9812, -665716, 6679.6526, 41.238668
9813, 298859, 6678.6553, 41.232511
9814, 4041949, 6677.6580, 41.226354
9815, 632510, 6676.6607, 41.220197
9816, -2055793, 6675.6634, 41.214040
9817, 1799354, 6674.6661, 41.207883
9818, -3466497, 6673.6688, 41.201726
9819, -2284293, 6672.6715, 41.195568
9820, 663192, 6671.6742, 41.189411
9821, 538299, 6670.6769, 41.183254
9822, -1258058, 6669.6796, 41.177097
9823, -1923183, 6668.6823, 41.170940
9824, -743003, 6667.6849, 41.164783
9825, -1495478, 6666.6876, 41.158626
9826, 463186, 6665.6903, 41.152468
9827, 3245186, 6664.6930, 41.146311
9828, 1508456, 6663.6957, 41.140154
9829, 608242, 6662.6984, 41.133997
9830, -300135, 6661.7011, 41.127840
9831, -988438, 6660.7038, 41.121683
9832, -1139986, 6659.7065, 41.115526
9833, -539717, 6658.7092, 41.109368
9834, 1168394, 6657.7119, 41.103211
9835, 2544384, 6656.7146, 41.097054
9836, -611593, 6655.7173, 41.090897
9837, -431791, 6654.7200, 41.084740
9838, -557848, 6653.7227, 41.078583
9839, -41878, 6652.7254, 41.072426
9840, 429426, 6651.7280, 41.066268
9841, -16153, 6650.7307, 41.060111
9842, 1000262, 6649.7334, 41.053954
9843, 1832407, 6648.7361, 41.047797
9844, 4396456, 6647.7388, 41.041640
9845, 2160427, 6646.7415, 41.035483
9846, 915887, 6645.7442, 41.029326
9847, -173125, 6644.7469, 41.023168
9848, -10909, 6643.7496, 41.017011
9849, 2745916, 6642.7523, 41.010854
9850, 2451848, 6641.7550, 41.004697
9851, 1316008, 6640.7577, 40.998540
9852, -531997, 6639.7604, 40.992383
9853, -1389157, 6638.7631, 40.986226
9854, -955653, 6637.7658, 40.980068
9855, 1402880, 6636.7684, 40.973911
9856, -1390438, 6635.7711, 40.967754
9857, -1910362, 6634.7738, 40.961597
9858, -809530, 6633.7765, 40.955440
9859, -873586, 6632.7792, 40.949283
9860, 1037557, 6631.7819, 40.943125
9861, 1301060, 6630.7846, 40.936968
9862, 246871, 6629.7873, 40.930811
9863, 2112367, 6628.7900, 40.924654
9864, -1415089, 6627.7927, 40.918497
9865, -2333668, 6626.7954, 40.912340
9866, -187466, 6625.7981, 40.906183
9867, 568933, 6624.8008, 40.900025
9868, -2122721, 6623.8035, 40.893868
9869, -3688304, 6622.8062, 40.887711
9870, -1713936, 6621.8089, 40.881554
9871, -1395628, 6620.8115, 40.875397
9872, -2249785, 6619.8142, 40.869240
9873, -747385, 6618.8169, 40.863083
9874, -2250085, 6617.8196, 40.856925
9875, -3906102, 6616.8223, 40.850768
9876, -3443807, 6615.8250, 40.844611
9877, -944748, 6614.8277, 40.838454
9878, 1340463, 6613.8304, 40.832297
9879, -2648446, 6612.8331, 40.826140
9880, -3264436, 6611.8358, 40.819983
9881, -568361, 6610.8385, 40.813825
9882, -1448515, 6609.8412, 40.807668
9883, 668964, 6608.8439, 40.801511
9884, 1189470, 6607.8466, 40.795354
9885, 1371801, 6606.8493, 40.789197
9886, 2257279, 6605.8519, 40.783040
9887, 443275, 6604.8546, 40.776883
9888, 404261, 6603.8573, 40.770725
9889, 762371, 6602.8600, 40.764568
9890, -1841208, 6601.8627, 40.758411
9891, 914661, 6600.8654, 40.752254
9892, 2859761, 6599.8681, 40.746097
9893, 1594492, 6598.8708, 40.739940
9894, 1187510, 6597.8735, 40.733783
9895, 2913690, 6596.8762, 40.727625
9896, 2445946, 6595.8789, 40.721468
9897, 556343, 6594.8816, 40.715311
9898, 1404693, 6593.8843, 40.709154
9899, 2851319, 6592.8870, 40.702997
9900, 2056374, 6591.8897, 40.696840
9901, 2486650, 6590.8924, 40.690683
9902, 10518, 6589.8950, 40.684525
9903, -665472, 6588.8977, 40.678368
9904, 3151757, 6587.9004, 40.672211
9905, 2574955, 6586.9031, 40.666054
9906, 2480773, 6585.9058, 40.659897
9907, 419731, 6584.9085, 40.653740
9908, 254143, 6583.9112, 40.647583
9909, 1094953, 6582.9139, 40.641425
9910, -2838774, 6581.9166, 40.635268
9911, -1033619, 6580.9193, 40.629111
9912, 4366778, 6579.9220, 40.622954
9913, 2595867, 6578.9247, 40.616797
9914, 192570, 6577.9274, 40.610640
9915, 1365245, 6576.9301, 40.604483
9916, -1587330, 6575.9328, 40.598325
9917, 2546294, 6574.9354, 40.592168
9918, 1254081, 6573.9381, 40.586011
9919, 11977, 6572.9408, 40.579854
9920, -299357, 6571.9435, 40.573697
9921, -342693, 6570.9462, 40.567540
9922, -502756, 6569.9489, 40.561382
9923, -262774, 6568.9516, 40.555225
9924, 94161, 6567.9543, 40.549068
9925, -655284, 6566.9570, 40.542911
9926, 1112566, 6565.9597, 40.536754
9927, 455054, 6564.9624, 40.530597
9928, -159758, 6563.9651, 40.524440
9929, -1972244, 6562.9678, 40.518282
9930, -1768151, 6561.9705, 40.512125
9931, -1266217, 6560.9732, 40.505968
9932, 1457105, 6559.9759, 40.499811
9933, -238464, 6558.9785, 40.493654
9934, 1296072, 6557.9812, 40.487497
9935, -1679421, 6556.9839, 40.481340
9936, -1312371, 6555.9866, 40.475182
9937, -3114290, 6554.9893, 40.469025
9938, -1879463, 6553.9920, 40.462868
9939, -133725, 6552.9947, 40.456711
9940, -443636, 6551.9974, 40.450554
9941, -2865705, 6551.0001, 40.444397
9942, -182237, 6550.0028, 40.438240
9943, -39165, 6549.0055, 40.432082
9944, -856045, 6548.0082, 40.425925
9945, 745429, 6547.0109, 40.419768
9946, 326593, 6546.0136, 40.413611
9947, 238933, 6545.0163, 40.407454
9948, -692691, 6544.0189, 40.401297
9949, 2194509, 6543.0216, 40.395140
9950, -1301495, 6542.0243, 40.388982
9951, -1233485, 6541.0270, 40.382825
9952, 904036, 6540.0297, 40.376668
9953, -716282, 6539.0324, 40.370511
9954, -1897588, 6538.0351, 40.364354
9955, 48740, 6537.0378, 40.358197
9956, 245430, 6536.0405, 40.352040
9957, -571660, 6535.0432, 40.345882
9958, -2042446, 6534.0459, 40.339725
9959, -1317860, 6533.0486, 40.333568
9960, -475293, 6532.0513, 40.327411
9961, 891997, 6531.0540, 40.321254
9962, 2037242, 6530.0567, 40.315097
9963, 2737640, 6529.0594, 40.308940
9964, 2219812, 6528.0620, 40.302782
9965, 2345877, 6527.0647, 40.296625
9966, 3119823, 6526.0674, 40.290468
9967, 674975, 6525.0701, 40.284311
9968, -255946, 6524.0728, 40.278154
9969, 897452, 6523.0755, 40.271997
9970, 138898, 6522.0782, 40.265840
9971, -297052, 6521.0809, 40.259682
9972, 2808771, 6520.0836, 40.253525
9973, 2372445, 6519.0863, 40.247368
9974, -849434, 6518.0890, 40.241211
9975, -777455, 6517.0917, 40.235054
9976, -3713599, 6516.0944, 40.228897
9977, -5098975, 6515.0971, 40.222740
9978, -423122, 6514.0998, 40.216582
9979, -1582101, 6513.1024, 40.210425
9980, -1042234, 6512.1051, 40.204268
9981, -338022, 6511.1078, 40.198111
9982, -1288491, 6510.1105, 40.191954
9983, 922913, 6509.1132, 40.185797
9984, -247542, 6508.1159, 40.179639
9985, -1005831, 6507.1186, 40.173482
9986, 620356, 6506.1213, 40.167325
9987, 522855, 6505.1240, 40.161168
9988, -2276083, 6504.1267, 40.155011
9989, -2283824, 6503.1294, 40.148854
9990, -1400242, 6502.1321, 40.142697
9991, -4368513, 6501.1348, 40.136539
