4030, 2160331, 12446.5976, 76.842486
4031, 1542117, 12445.6003, 76.836329
4032, -401074, 12444.6030, 76.830172
4033, -834106, 12443.6057, 76.824014
4034, 878415, 12442.6084, 76.817857
4035, -3075610, 12441.6111, 76.811700
4036, -1506612, 12440.6137, 76.805543
4037, 793107, 12439.6164, 76.799386
4038, -1039336, 12438.6191, 76.793229
4039, -794766, 12437.6218, 76.787072
4040, -359, 12436.6245, 76.780914
4041, -1319182, 12435.6272, 76.774757
4042, 2717554, 12434.6299, 76.768600
4043, 5732766, 12433.6326, 76.762443
4044, 2149374, 12432.6353, 76.756286
4045, 5503507, 12431.6380, 76.750129
4046, 7879382, 12430.6407, 76.743972
4047, 7089989, 12429.6434, 76.737814
4048, 2336784, 12428.6461, 76.731657
4049, 5250322, 12427.6488, 76.725500
4050, 5715140, 12426.6515, 76.719343
4051, -130236, 12425.6542, 76.713186
4052, -11344918, 12424.6568, 76.707029
4053, -4773267, 12423.6595, 76.700872
4054, -3603950, 12422.6622, 76.694714
4055, -4703389, 12421.6649, 76.688557
4056, -9775582, 12420.6676, 76.682400
4057, -6741427, 12419.6703, 76.676243
4058, -2775735, 12418.6730, 76.670086
4059, 3360349, 12417.6757, 76.663929
4060, 1388705, 12416.6784, 76.657772
4061, -132842, 12415.6811, 76.651614
4062, -2033816, 12414.6838, 76.645457
4063, -2291775, 12413.6865, 76.639300
4064, -910262, 12412.6892, 76.633143
4065, -1224753, 12411.6919, 76.626986
4066, 2013245, 12410.6946, 76.620829
4067, -1840781, 12409.6972, 76.614672
4068, -1821459, 12408.6999, 76.608514
4069, -4535523, 12407.7026, 76.602357
4070, -2809669, 12406.7053, 76.596200
4071, -4240927, 12405.7080, 76.590043
4072, -2253753, 12404.7107, 76.583886
4073, 3530126, 12403.7134, 76.577729
4074, 2905984, 12402.7161, 76.571572
4075, 2172535, 12401.7188, 76.565414
4076, 5411382, 12400.7215, 76.559257
4077, 1212756, 12399.7242, 76.553100
4078, 2638161, 12398.7269, 76.546943
4079, 2822275, 12397.7296, 76.540786
4080, 4354132, 12396.7323, 76.534629
4081, 7353667, 12395.7350, 76.528472
4082, 2131158, 12394.7377, 76.522314
4083, 23136, 12393.7403, 76.516157
4084, -593141, 12392.7430, 76.510000
4085, 1440872, 12391.7457, 76.503843
4086, 1576812, 12390.7484, 76.497686
4087, 2008771, 12389.7511, 76.491529
4088, 4664980, 12388.7538, 76.485371
4089, 3657502, 12387.7565, 76.479214
4090, 1860677, 12386.7592, 76.473057
4091, 1096559, 12385.7619, 76.466900
4092, 2114503, 12384.7646, 76.460743
4093, -5240419, 12383.7673, 76.454586
4094, -4846882, 12382.7700, 76.448429
4095, -1091171, 12381.7727, 76.442271
4096, -620515, 12380.7754, 76.436114
4097, -7003707, 12379.7781, 76.429957
4098, -5602087, 12378.7807, 76.423800
4099, 319444, 12377.7834, 76.417643
4100, 7477276, 12376.7861, 76.411486
4101, 5094412, 12375.7888, 76.405329
4102, 1974860, 12374.7915, 76.399171
4103, -2998136, 12373.7942, 76.393014
4104, -5468173, 12372.7969, 76.386857
4105, -3632907, 12371.7996, 76.380700
4106, -822200, 12370.8023, 76.374543
4107, -1210803, 12369.8050, 76.368386
4108, -6287598, 12368.8077, 76.362229
4109, -2739834, 12367.8104, 76.356071
4110, -4501471, 12366.8131, 76.349914
4111, 1512911, 12365.8158, 76.343757
4112, 377208, 12364.8185, 76.337600
4113, -988664, 12363.8212, 76.331443
4114, 3682661, 12362.8238, 76.325286
4115, 3700249, 12361.8265, 76.319129
4116, 8751741, 12360.8292, 76.312971
4117, 6660454, 12359.8319, 76.306814
4118, 1216642, 12358.8346, 76.300657
4119, -888187, 12357.8373, 76.294500
4120, 907693, 12356.8400, 76.288343
4121, -461612, 12355.8427, 76.282186
4122, -1270182, 12354.8454, 76.276029
4123, -3231845, 12353.8481, 76.269871
4124, -116291, 12352.8508, 76.263714
4125, -1800326, 12351.8535, 76.257557
4126, -5964980, 12350.8562, 76.251400
4127, -1019743, 12349.8589, 76.245243
4128, 3870611, 12348.8616, 76.239086
4129, 6564553, 12347.8642, 76.232929
4130, 5101865, 12346.8669, 76.226771
4131, 2330867, 12345.8696, 76.220614
4132, -1176598, 12344.8723, 76.214457
4133, 3040348, 12343.8750, 76.208300
4134, 6721938, 12342.8777, 76.202143
4135, 2696264, 12341.8804, 76.195986
4136, 5972854, 12340.8831, 76.189829
4137, 4050142, 12339.8858, 76.183671
4138, -959832, 12338.8885, 76.177514
4139, -4902509, 12337.8912, 76.171357
4140, -2140101, 12336.8939, 76.165200
4141, -4000483, 12335.8966, 76.159043
4142, -5842291, 12334.8993, 76.152886
4143, -4747659, 12333.9020, 76.146729
4144, -246691, 12332.9046, 76.140571
4145, 820740, 12331.9073, 76.134414
4146, -2699071, 12330.9100, 76.128257
4147, -2974756, 12329.9127, 76.122100
4148, -5994277, 12328.9154, 76.115943
4149, -7293841, 12327.9181, 76.109786
4150, -3958272, 12326.9208, 76.103628
4151, 950271, 12325.9235, 76.097471
4152, 5642385, 12324.9262, 76.091314
4153, 3218673, 12323.9289, 76.085157
4154, -1363132, 12322.9316, 76.079000
4155, 1482291, 12321.9343, 76.072843
4156, 2623484, 12320.9370, 76.066686
4157, -3801438, 12319.9397, 76.060528
4158, -2957382, 12318.9424, 76.054371
4159, -2685553, 12317.9451, 76.048214
4160, 4551147, 12316.9477, 76.042057
4161, -748704, 12315.9504, 76.035900
4162, -2100288, 12314.9531, 76.029743
4163, 4056525, 12313.9558, 76.023586
4164, 1938194, 12312.9585, 76.017428
4165, 2512590, 12311.9612, 76.011271
4166, -791896, 12310.9639, 76.005114
4167, 4088508, 12309.9666, 75.998957
4168, 1622397, 12308.9693, 75.992800
4169, 5098206, 12307.9720, 75.986643
4170, -2609664, 12306.9747, 75.980486
4171, 2861955, 12305.9774, 75.974328
4172, 4867632, 12304.9801, 75.968171
4173, 399511, 12303.9828, 75.962014
4174, 1049298, 12302.9855, 75.955857
4175, 398972, 12301.9881, 75.949700
4176, -847424, 12300.9908, 75.943543
4177, 2116701, 12299.9935, 75.937386
4178, -4830463, 12298.9962, 75.931228
4179, -8335622, 12297.9989, 75.925071
4180, -1554157, 12297.0016, 75.918914
4181, -1288609, 12296.0043, 75.912757
4182, 1091255, 12295.0070, 75.906600
4183, 3997176, 12294.0097, 75.900443
4184, 1913781, 12293.0124, 75.894286
4185, 1009053, 12292.0151, 75.888128
4186, 221040, 12291.0178, 75.881971
4187, 631449, 12290.0205, 75.875814
4188, -986882, 12289.0232, 75.869657
4189, -4989780, 12288.0259, 75.863500
4190, -6595533, 12287.0286, 75.857343
4191, -6373769, 12286.0312, 75.851186
4192, -3364584, 12285.0339, 75.845028
4193, -499326, 12284.0366, 75.838871
4194, 1321887, 12283.0393, 75.832714
4195, 4627535, 12282.0420, 75.826557
4196, 443640, 12281.0447, 75.820400
4197, -1008163, 12280.0474, 75.814243
4198, 2329133, 12279.0501, 75.808086
4199, -1865445, 12278.0528, 75.801928
4200, -3168654, 12277.0555, 75.795771
4201, -7605433, 12276.0582, 75.789614
4202, -11932381, 12275.0609, 75.783457
4203, -14181333, 12274.0636, 75.777300
4204, -9778964, 12273.0663, 75.771143
4205, -2495328, 12272.0690, 75.764986
4206, -997178, 12271.0716, 75.758828
4207, 4278285, 12270.0743, 75.752671
4208, 808786, 12269.0770, 75.746514
4209, -1286246, 12268.0797, 75.740357
4210, 537343, 12267.0824, 75.734200
4211, 3047657, 12266.0851, 75.728043
4212, 1964423, 12265.0878, 75.721885
4213, -440939, 12264.0905, 75.715728
4214, 2159906, 12263.0932, 75.709571
4215, 4549176, 12262.0959, 75.703414
4216, -3374975, 12261.0986, 75.697257
4217, -1795143, 12260.1013, 75.691100
4218, -1158341, 12259.1040, 75.684943
4219, -6310972, 12258.1067, 75.678785
4220, -1620923, 12257.1094, 75.672628
4221, -431603, 12256.1121, 75.666471
4222, -4596837, 12255.1147, 75.660314
4223, -1733413, 12254.1174, 75.654157
4224, 3006619, 12253.1201, 75.648000
4225, 2595170, 12252.1228, 75.641843
4226, 1097833, 12251.1255, 75.635685
4227, 1279100, 12250.1282, 75.629528
4228, 3265896, 12249.1309, 75.623371
4229, 3995631, 12248.1336, 75.617214
4230, 3027045, 12247.1363, 75.611057
4231, 79654, 12246.1390, 75.604900
4232, -5714154, 12245.1417, 75.598743
4233, 4865348, 12244.1444, 75.592585
4234, 3321309, 12243.1471, 75.586428
4235, 3451433, 12242.1498, 75.580271
4236, -1304772, 12241.1525, 75.574114
4237, -1877289, 12240.1551, 75.567957
4238, 988417, 12239.1578, 75.561800
4239, 1327672, 12238.1605, 75.555643
4240, 474108, 12237.1632, 75.549485
4241, 1983181, 12236.1659, 75.543328
4242, 2655466, 12235.1686, 75.537171
4243, -1087138, 12234.1713, 75.531014
4244, -5590451, 12233.1740, 75.524857
4245, -4282935, 12232.1767, 75.518700
4246, -5043218, 12231.1794, 75.512543
4247, 368236, 12230.1821, 75.506385
4248, -4602191, 12229.1848, 75.500228
4249, -4170196, 12228.1875, 75.494071
4250, -3076581, 12227.1902, 75.487914
4251, -4473511, 12226.1929, 75.481757
4252, -3423692, 12225.1956, 75.475600
4253, -3573830, 12224.1982, 75.469443
4254, -4985003, 12223.2009, 75.463285
4255, -2068631, 12222.2036, 75.457128
4256, 3327864, 12221.2063, 75.450971
4257, 1410280, 12220.2090, 75.444814
4258, -3944965, 12219.2117, 75.438657
4259, -3447997, 12218.2144, 75.432500
4260, 1621199, 12217.2171, 75.426343
4261, 4073238, 12216.2198, 75.420185
4262, 6490511, 12215.2225, 75.414028
4263, -821312, 12214.2252, 75.407871
4264, -1754152, 12213.2279, 75.401714
4265, 1462535, 12212.2306, 75.395557
4266, 1022853, 12211.2333, 75.389400
4267, -2362237, 12210.2360, 75.383243
4268, -3992791, 12209.2386, 75.377085
4269, 1540011, 12208.2413, 75.370928
4270, 1096371, 12207.2440, 75.364771
4271, 1931280, 12206.2467, 75.358614
4272, 1820838, 12205.2494, 75.352457
4273, 596242, 12204.2521, 75.346300
4274, 3550673, 12203.2548, 75.340142
4275, 4279931, 12202.2575, 75.333985
4276, -681769, 12201.2602, 75.327828
4277, -2954360, 12200.2629, 75.321671
4278, -4093210, 12199.2656, 75.315514
4279, -4126897, 12198.2683, 75.309357
4280, -2492767, 12197.2710, 75.303200
4281, -3355967, 12196.2737, 75.297042
4282, -3111683, 12195.2764, 75.290885
4283, -1807059, 12194.2791, 75.284728
4284, -2861473, 12193.2817, 75.278571
4285, -949477, 12192.2844, 75.272414
4286, -1869022, 12191.2871, 75.266257
4287, -4604937, 12190.2898, 75.260100
4288, -6039559, 12189.2925, 75.253942
4289, -1035627, 12188.2952, 75.247785
4290, -4696786, 12187.2979, 75.241628
4291, 1063651, 12186.3006, 75.235471
4292, -686832, 12185.3033, 75.229314
4293, 2981782, 12184.3060, 75.223157
4294, -2220180, 12183.3087, 75.217000
4295, -1271378, 12182.3114, 75.210842
4296, 3710920, 12181.3141, 75.204685
4297, 3508864, 12180.3168, 75.198528
4298, 4148770, 12179.3195, 75.192371
4299, -3493680, 12178.3221, 75.186214
4300, -4861802, 12177.3248, 75.180057
4301, -2778641, 12176.3275, 75.173900
4302, -4582355, 12175.3302, 75.167742
4303, -11735, 12174.3329, 75.161585
4304, 346530, 12173.3356, 75.155428
4305, -670869, 12172.3383, 75.149271
4306, 994243, 12171.3410, 75.143114
4307, -1815552, 12170.3437, 75.136957
4308, -4538, 12169.3464, 75.130800
4309, -627784, 12168.3491, 75.124642
4310, 5292354, 12167.3518, 75.118485
4311, 1148194, 12166.3545, 75.112328
4312, 5959246, 12165.3572, 75.106171
4313, 3599688, 12164.3599, 75.100014
4314, 558405, 12163.3626, 75.093857
4315, -2652944, 12162.3652, 75.087700
4316, 302391, 12161.3679, 75.081542
4317, -825635, 12160.3706, 75.075385
4318, -1898135, 12159.3733, 75.069228
4319, -898536, 12158.3760, 75.063071
4320, -262647, 12157.3787, 75.056914
4321, 2733657, 12156.3814, 75.050757
4322, 726579, 12155.3841, 75.044600
4323, 269860, 12154.3868, 75.038442
4324, 836612, 12153.3895, 75.032285
4325, -5541478, 12152.3922, 75.026128
4326, -4960634, 12151.3949, 75.019971
4327, -4738478, 12150.3976, 75.013814
4328, -2612314, 12149.4003, 75.007657
4329, -3540494, 12148.4030, 75.001500
4330, -6313, 12147.4056, 74.995342
4331, 4672230, 12146.4083, 74.989185
4332, -541706, 12145.4110, 74.983028
4333, -244409, 12144.4137, 74.976871
4334, -403759, 12143.4164, 74.970714
4335, -2713064, 12142.4191, 74.964557
4336, -1715234, 12141.4218, 74.958399
4337, -5842432, 12140.4245, 74.952242
4338, -2339518, 12139.4272, 74.946085
4339, 3179868, 12138.4299, 74.939928
4340, 151243, 12137.4326, 74.933771
4341, -2793784, 12136.4353, 74.927614
4342, -2166314, 12135.4380, 74.921457
4343, -2191375, 12134.4407, 74.915299
4344, 2378961, 12133.4434, 74.909142
4345, -2347544, 12132.4461, 74.902985
4346, -3554985, 12131.4487, 74.896828
4347, 1469744, 12130.4514, 74.890671
4348, 3481334, 12129.4541, 74.884514
4349, 5770845, 12128.4568, 74.878357
4350, -624662, 12127.4595, 74.872199
4351, 1461378, 12126.4622, 74.866042
4352, -544746, 12125.4649, 74.859885
4353, -337060, 12124.4676, 74.853728
4354, -239807, 12123.4703, 74.847571
4355, -235217, 12122.4730, 74.841414
4356, -35627, 12121.4757, 74.835257
4357, -3603386, 12120.4784, 74.829099
4358, -2783194, 12119.4811, 74.822942
4359, -3490862, 12118.4838, 74.816785
4360, -1819184, 12117.4865, 74.810628
4361, -4231332, 12116.4891, 74.804471
4362, -2751730, 12115.4918, 74.798314
4363, -7494130, 12114.4945, 74.792157
4364, -7638676, 12113.4972, 74.785999
4365, 509923, 12112.4999, 74.779842
4366, 930738, 12111.5026, 74.773685
4367, -928576, 12110.5053, 74.767528
4368, -3562010, 12109.5080, 74.761371
4369, -4676412, 12108.5107, 74.755214
4370, -3690231, 12107.5134, 74.749057
4371, -3006137, 12106.5161, 74.742899
4372, -80421, 12105.5188, 74.736742
4373, 645144, 12104.5215, 74.730585
4374, 2333928, 12103.5242, 74.724428
4375, 844200, 12102.5269, 74.718271
4376, -5150292, 12101.5295, 74.712114
4377, -6335501, 12100.5322, 74.705957
4378, -2606796, 12099.5349, 74.699799
4379, 138276, 12098.5376, 74.693642
4380, 4239557, 12097.5403, 74.687485
4381, 801765, 12096.5430, 74.681328
4382, 1982460, 12095.5457, 74.675171
4383, 3681521, 12094.5484, 74.669014
4384, 6463619, 12093.5511, 74.662857
4385, 7425462, 12092.5538, 74.656699
4386, 10169385, 12091.5565, 74.650542
4387, 5677375, 12090.5592, 74.644385
4388, 2661408, 12089.5619, 74.638228
4389, 2515250, 12088.5646, 74.632071
4390, 2180165, 12087.5673, 74.625914
4391, 2097251, 12086.5700, 74.619757
4392, -2145772, 12085.5726, 74.613599
4393, -2309048, 12084.5753, 74.607442
4394, -1296052, 12083.5780, 74.601285
4395, -2936151, 12082.5807, 74.595128
4396, -981009, 12081.5834, 74.588971
4397, 2828600, 12080.5861, 74.582814
4398, 1293630, 12079.5888, 74.576656
4399, -4543033, 12078.5915, 74.570499
4400, -543, 12077.5942, 74.564342
4401, 1688380, 12076.5969, 74.558185
4402, 798936, 12075.5996, 74.552028
4403, -4457909, 12074.6023, 74.545871
4404, -838729, 12073.6050, 74.539714
4405, -2745176, 12072.6077, 74.533556
4406, -4446339, 12071.6104, 74.527399
4407, 358195, 12070.6130, 74.521242
4408, -3180406, 12069.6157, 74.515085
4409, -3871996, 12068.6184, 74.508928
4410, 1550162, 12067.6211, 74.502771
4411, 1012675, 12066.6238, 74.496614
4412, 5297726, 12065.6265, 74.490456
4413, 3434470, 12064.6292, 74.484299
4414, 6959419, 12063.6319, 74.478142
4415, 10230875, 12062.6346, 74.471985
4416, 4093197, 12061.6373, 74.465828
4417, 1106131, 12060.6400, 74.459671
4418, 1395389, 12059.6427, 74.453514
4419, 4186804, 12058.6454, 74.447356
4420, 5199561, 12057.6481, 74.441199
4421, 2971604, 12056.6508, 74.435042
4422, -937470, 12055.6535, 74.428885
4423, -3131828, 12054.6561, 74.422728
4424, -277203, 12053.6588, 74.416571
4425, -3111676, 12052.6615, 74.410414
4426, -2282042, 12051.6642, 74.404256
4427, -4599632, 12050.6669, 74.398099
4428, -1510337, 12049.6696, 74.391942
4429, 1915975, 12048.6723, 74.385785
4430, -917084, 12047.6750, 74.379628
4431, -1181941, 12046.6777, 74.373471
4432, 1946279, 12045.6804, 74.367314
4433, 1953891, 12044.6831, 74.361156
4434, -2871276, 12043.6858, 74.354999
4435, -287035, 12042.6885, 74.348842
4436, -1062521, 12041.6912, 74.342685
4437, -5676719, 12040.6939, 74.336528
4438, -5760142, 12039.6965, 74.330371
4439, -3905602, 12038.6992, 74.324214
4440, -1246790, 12037.7019, 74.318056
4441, 676006, 12036.7046, 74.311899
4442, -5936021, 12035.7073, 74.305742
4443, -9188674, 12034.7100, 74.299585
4444, -5676098, 12033.7127, 74.293428
4445, -3732114, 12032.7154, 74.287271
4446, -9288083, 12031.7181, 74.281114
4447, -6329317, 12030.7208, 74.274956
4448, -1577172, 12029.7235, 74.268799
4449, 1692585, 12028.7262, 74.262642
4450, -1323415, 12027.7289, 74.256485
4451, -8658233, 12026.7316, 74.250328
4452, -2923181, 12025.7343, 74.244171
4453, -1197867, 12024.7370, 74.238014
4454, 2154313, 12023.7396, 74.231856
4455, 6337392, 12022.7423, 74.225699
4456, 7532674, 12021.7450, 74.219542
4457, 2825346, 12020.7477, 74.213385
4458, -406576, 12019.7504, 74.207228
4459, 1135389, 12018.7531, 74.201071
4460, 3387094, 12017.7558, 74.194913
4461, 1019510, 12016.7585, 74.188756
4462, -200390, 12015.7612, 74.182599
4463, -715393, 12014.7639, 74.176442
4464, 1719266, 12013.7666, 74.170285
4465, -570987, 12012.7693, 74.164128
4466, 724251, 12011.7720, 74.157971
4467, 1721062, 12010.7747, 74.151813
4468, 1869458, 12009.7774, 74.145656
4469, 3866910, 12008.7800, 74.139499
4470, 3889356, 12007.7827, 74.133342
4471, 843765, 12006.7854, 74.127185
4472, 1114802, 12005.7881, 74.121028
4473, -1730992, 12004.7908, 74.114871
4474, -3411655, 12003.7935, 74.108713
4475, -7030169, 12002.7962, 74.102556
4476, -2345163, 12001.7989, 74.096399
4477, -3464882, 12000.8016, 74.090242
4478, -2801681, 11999.8043, 74.084085
4479, -2951779, 11998.8070, 74.077928
4480, 1187410, 11997.8097, 74.071771
4481, -994932, 11996.8124, 74.065613
4482, -2156967, 11995.8151, 74.059456
4483, -512286, 11994.8178, 74.053299
4484, 783983, 11993.8205, 74.047142
4485, -3764002, 11992.8231, 74.040985
4486, -2370375, 11991.8258, 74.034828
4487, 5297593, 11990.8285, 74.028671
4488, 5907377, 11989.8312, 74.022513
4489, -2203655, 11988.8339, 74.016356
4490, -1032366, 11987.8366, 74.010199
4491, -3007697, 11986.8393, 74.004042
4492, -3504325, 11985.8420, 73.997885
4493, -2564891, 11984.8447, 73.991728
4494, -332432, 11983.8474, 73.985571
4495, -3684833, 11982.8501, 73.979413
4496, -1840568, 11981.8528, 73.973256
4497, -3710811, 11980.8555, 73.967099
4498, -8198295, 11979.8582, 73.960942
4499, -1722394, 11978.8609, 73.954785
4500, -650493, 11977.8635, 73.948628
4501, -402666, 11976.8662, 73.942471
4502, -535195, 11975.8689, 73.936313
4503, -1838866, 11974.8716, 73.930156
4504, -86477, 11973.8743, 73.923999
4505, -3324847, 11972.8770, 73.917842
4506, 978185, 11971.8797, 73.911685
4507, -146507, 11970.8824, 73.905528
4508, -3434358, 11969.8851, 73.899371
4509, -4463933, 11968.8878, 73.893213
4510, -2218822, 11967.8905, 73.887056
4511, -8087089, 11966.8932, 73.880899
4512, -2678229, 11965.8959, 73.874742
4513, 2618035, 11964.8986, 73.868585
4514, 3973236, 11963.9013, 73.862428
4515, -374955, 11962.9040, 73.856271
4516, -1997946, 11961.9066, 73.850113
4517, -442548, 11960.9093, 73.843956
4518, -1453593, 11959.9120, 73.837799
4519, 5005753, 11958.9147, 73.831642
4520, 4856101, 11957.9174, 73.825485
4521, 5324668, 11956.9201, 73.819328
4522, 3669660, 11955.9228, 73.813170
4523, -2905181, 11954.9255, 73.807013
4524, -163766, 11953.9282, 73.800856
4525, 5499805, 11952.9309, 73.794699
4526, -792454, 11951.9336, 73.788542
4527, 1188412, 11950.9363, 73.782385
4528, 1180836, 11949.9390, 73.776228
4529, 741513, 11948.9417, 73.770070
4530, 352122, 11947.9444, 73.763913
4531, -2586477, 11946.9470, 73.757756
4532, 3291871, 11945.9497, 73.751599
4533, 4555749, 11944.9524, 73.745442
4534, 2822186, 11943.9551, 73.739285
4535, -669965, 11942.9578, 73.733128
4536, 262389, 11941.9605, 73.726970
4537, 667447, 11940.9632, 73.720813
4538, 1440358, 11939.9659, 73.714656
4539, 970067, 11938.9686, 73.708499
4540, -527233, 11937.9713, 73.702342
4541, 3073750, 11936.9740, 73.696185
4542, 3152965, 11935.9767, 73.690028
4543, -2341436, 11934.9794, 73.683870
4544, 3866894, 11933.9821, 73.677713
4545, 178670, 11932.9848, 73.671556
4546, -2602536, 11931.9875, 73.665399
4547, -6873193, 11930.9901, 73.659242
4548, 1278717, 11929.9928, 73.653085
4549, 646952, 11928.9955, 73.646928
4550, 2412289, 11927.9982, 73.640770
4551, -2237065, 11927.0009, 73.634613
4552, 103556, 11926.0036, 73.628456
4553, 3037133, 11925.0063, 73.622299
4554, 2242377, 11924.0090, 73.616142
4555, -5154376, 11923.0117, 73.609985
4556, -6157716, 11922.0144, 73.603828
4557, -5739357, 11921.0171, 73.597670
4558, -3527780, 11920.0198, 73.591513
4559, 542012, 11919.0225, 73.585356
4560, -2592033, 11918.0252, 73.579199
4561, -2364517, 11917.0279, 73.573042
4562, -4167765, 11916.0305, 73.566885
