AVB400
4445, -1902618, 12031.7108, 74.281068
4446, 76654, 12030.7135, 74.274911
4447, 1225407, 12029.7162, 74.268754
4448, 2942047, 12028.7189, 74.262597
4449, 2105024, 12027.7216, 74.256440
4450, -1702947, 12026.7243, 74.250282
4451, 2324009, 12025.7270, 74.244125
4452, 3920741, 12024.7297, 74.237968
4453, -2125502, 12023.7324, 74.231811
4454, -1004275, 12022.7351, 74.225654
4455, -988515, 12021.7378, 74.219497
4456, -387256, 12020.7404, 74.213340
4457, -3848593, 12019.7431, 74.207182
4458, -4331993, 12018.7458, 74.201025
4459, -977099, 12017.7485, 74.194868
4460, -3195954, 12016.7512, 74.188711
4461, -2643921, 12015.7539, 74.182554
4462, -2284689, 12014.7566, 74.176397
4463, 907035, 12013.7593, 74.170240
4464, 693303, 12012.7620, 74.164082
4465, -1893379, 12011.7647, 74.157925
4466, -1037247, 12010.7674, 74.151768
4467, 131729, 12009.7701, 74.145611
4468, -3503506, 12008.7728, 74.139454
4469, -4089064, 12007.7755, 74.133297
4470, -1890677, 12006.7782, 74.127140
4471, -1187696, 12005.7809, 74.120982
4472, -3098807, 12004.7835, 74.114825
4473, 2553303, 12003.7862, 74.108668
4474, 3151385, 12002.7889, 74.102511
4475, 1207279, 12001.7916, 74.096354
4476, -3658670, 12000.7943, 74.090197
4477, -6541248, 11999.7970, 74.084040
4478, -3554929, 11998.7997, 74.077882
4479, -6196038, 11997.8024, 74.071725
4480, -5002808, 11996.8051, 74.065568
4481, 4417065, 11995.8078, 74.059411
4482, -3102392, 11994.8105, 74.053254
4483, -75994, 11993.8132, 74.047097
4484, -1667307, 11992.8159, 74.040939
4485, -948101, 11991.8186, 74.034782
4486, 1045350, 11990.8213, 74.028625
4487, -1294187, 11989.8239, 74.022468
4488, -762859, 11988.8266, 74.016311
4489, 708043, 11987.8293, 74.010154
4490, -277860, 11986.8320, 74.003997
4491, 641040, 11985.8347, 73.997839
4492, 125660, 11984.8374, 73.991682
4493, 1024768, 11983.8401, 73.985525
4494, 137653, 11982.8428, 73.979368
4495, 3798620, 11981.8455, 73.973211
4496, 3117827, 11980.8482, 73.967054
4497, 785724, 11979.8509, 73.960897
4498, -159792, 11978.8536, 73.954739
4499, -1697105, 11977.8563, 73.948582
4500, -1245111, 11976.8590, 73.942425
4501, -3070280, 11975.8617, 73.936268
4502, 807909, 11974.8644, 73.930111
4503, 1195810, 11973.8670, 73.923954
4504, -523316, 11972.8697, 73.917797
4505, -3001520, 11971.8724, 73.911639
4506, -3129856, 11970.8751, 73.905482
4507, -2317238, 11969.8778, 73.899325
4508, -2460537, 11968.8805, 73.893168
4509, -4536684, 11967.8832, 73.887011
4510, -1162684, 11966.8859, 73.880854
4511, 3083083, 11965.8886, 73.874697
4512, 5728397, 11964.8913, 73.868539
4513, 5534441, 11963.8940, 73.862382
4514, 2003417, 11962.8967, 73.856225
4515, -859542, 11961.8994, 73.850068
4516, -4717865, 11960.9021, 73.843911
4517, -2373473, 11959.9048, 73.837754
4518, 828515, 11958.9074, 73.831597
4519, 1424586, 11957.9101, 73.825439
4520, 942752, 11956.9128, 73.819282
4521, -1337543, 11955.9155, 73.813125
4522, -1532878, 11954.9182, 73.806968
4523, 810918, 11953.9209, 73.800811
4524, -3628716, 11952.9236, 73.794654
4525, -1063958, 11951.9263, 73.788497
4526, 4488878, 11950.9290, 73.782339
4527, 2238568, 11949.9317, 73.776182
4528, -644991, 11948.9344, 73.770025
4529, -1456122, 11947.9371, 73.763868
4530, 1316270, 11946.9398, 73.757711
4531, 777672, 11945.9425, 73.751554
4532, 397732, 11944.9452, 73.745397
4533, -427571, 11943.9479, 73.739239
4534, -1956311, 11942.9505, 73.733082
4535, -2309130, 11941.9532, 73.726925
4536, -6465478, 11940.9559, 73.720768
4537, -6105615, 11939.9586, 73.714611
4538, -6935676, 11938.9613, 73.708454
4539, -1068031, 11937.9640, 73.702297
4540, -1622231, 11936.9667, 73.696139
4541, 432996, 11935.9694, 73.689982
4542, -1369021, 11934.9721, 73.683825
4543, 6432555, 11933.9748, 73.677668
4544, -685012, 11932.9775, 73.671511
4545, 1231045, 11931.9802, 73.665354
4546, 2241183, 11930.9829, 73.659196
4547, 5316314, 11929.9856, 73.653039
4548, 1231733, 11928.9883, 73.646882
4549, -7775136, 11927.9909, 73.640725
4550, 1635798, 11926.9936, 73.634568
4551, 2488778, 11925.9963, 73.628411
4552, -1108415, 11924.9990, 73.622254
4553, 2842967, 11924.0017, 73.616096
4554, -1532756, 11923.0044, 73.609939
4555, -537262, 11922.0071, 73.603782
4556, -423381, 11921.0098, 73.597625
4557, 1745344, 11920.0125, 73.591468
4558, -5312481, 11919.0152, 73.585311
4559, -2254942, 11918.0179, 73.579154
4560, -1625947, 11917.0206, 73.572996
4561, 3572069, 11916.0233, 73.566839
4562, 856570, 11915.0260, 73.560682
4563, -3977858, 11914.0287, 73.554525
4564, -3065782, 11913.0314, 73.548368
4565, -3580966, 11912.0340, 73.542211
4566, 233092, 11911.0367, 73.536054
4567, -210675, 11910.0394, 73.529896
4568, 1208845, 11909.0421, 73.523739
4569, -476054, 11908.0448, 73.517582
4570, 506898, 11907.0475, 73.511425
4571, 4583486, 11906.0502, 73.505268
4572, 1693329, 11905.0529, 73.499111
4573, -1531649, 11904.0556, 73.492954
4574, 1333596, 11903.0583, 73.486796
4575, 4484391, 11902.0610, 73.480639
4576, 3314568, 11901.0637, 73.474482
4577, -4127249, 11900.0664, 73.468325
4578, -4561567, 11899.0691, 73.462168
4579, -245516, 11898.0718, 73.456011
4580, -1678128, 11897.0744, 73.449854
4581, -174048, 11896.0771, 73.443696
4582, 1913692, 11895.0798, 73.437539
4583, -4000553, 11894.0825, 73.431382
4584, 1242824, 11893.0852, 73.425225
4585, 1975194, 11892.0879, 73.419068
4586, -1520862, 11891.0906, 73.412911
4587, 3733991, 11890.0933, 73.406754
4588, 6354604, 11889.0960, 73.400596
4589, 5874700, 11888.0987, 73.394439
4590, -1882701, 11887.1014, 73.388282
4591, 1619236, 11886.1041, 73.382125
4592, 5436976, 11885.1068, 73.375968
4593, -4370864, 11884.1095, 73.369811
4594, -3823473, 11883.1122, 73.363654
4595, 450795, 11882.1148, 73.357496
4596, 6331049, 11881.1175, 73.351339
4597, 1279865, 11880.1202, 73.345182
4598, 2817729, 11879.1229, 73.339025
4599, -6543, 11878.1256, 73.332868
4600, -2600800, 11877.1283, 73.326711
4601, -9652596, 11876.1310, 73.320554
4602, -8034803, 11875.1337, 73.314396
4603, -7994263, 11874.1364, 73.308239
4604, -7326433, 11873.1391, 73.302082
4605, 2120200, 11872.1418, 73.295925
4606, 3850298, 11871.1445, 73.289768
4607, 5156522, 11870.1472, 73.283611
4608, -1870932, 11869.1499, 73.277453
4609, 1865558, 11868.1526, 73.271296
4610, -1756814, 11867.1553, 73.265139
4611, -3559333, 11866.1579, 73.258982
4612, -772293, 11865.1606, 73.252825
4613, -6015068, 11864.1633, 73.246668
4614, -5238467, 11863.1660, 73.240511
4615, -5237996, 11862.1687, 73.234353
4616, -1426638, 11861.1714, 73.228196
4617, -1126947, 11860.1741, 73.222039
4618, -7737599, 11859.1768, 73.215882
4619, -5852286, 11858.1795, 73.209725
4620, -1539820, 11857.1822, 73.203568
4621, 729886, 11856.1849, 73.197411
4622, 2806354, 11855.1876, 73.191253
4623, -2259822, 11854.1903, 73.185096
4624, -3259524, 11853.1930, 73.178939
4625, -84816, 11852.1957, 73.172782
4626, 495999, 11851.1983, 73.166625
4627, 51, 11850.2010, 73.160468
4628, -1360293, 11849.2037, 73.154311
4629, -4180316, 11848.2064, 73.148153
4630, -1432282, 11847.2091, 73.141996
4631, 358058, 11846.2118, 73.135839
4632, -7151106, 11845.2145, 73.129682
4633, -6913859, 11844.2172, 73.123525
4634, -1245735, 11843.2199, 73.117368
4635, -517741, 11842.2226, 73.111211
4636, -3425268, 11841.2253, 73.105053
4637, -5440065, 11840.2280, 73.098896
4638, -6590108, 11839.2307, 73.092739
4639, 2086960, 11838.2334, 73.086582
4640, 605665, 11837.2361, 73.080425
4641, 4384060, 11836.2388, 73.074268
4642, 6344675, 11835.2414, 73.068111
4643, 7272145, 11834.2441, 73.061953
4644, 5589436, 11833.2468, 73.055796
4645, 12244700, 11832.2495, 73.049639
4646, 3582672, 11831.2522, 73.043482
4647, 7166530, 11830.2549, 73.037325
4648, 1412851, 11829.2576, 73.031168
4649, -3396394, 11828.2603, 73.025011
4650, -4693152, 11827.2630, 73.018853
4651, -3980659, 11826.2657, 73.012696
4652, -785824, 11825.2684, 73.006539
4653, 164680, 11824.2711, 73.000382
4654, -1157215, 11823.2738, 72.994225
4655, -2466205, 11822.2765, 72.988068
4656, -3355832, 11821.2792, 72.981911
4657, 426242, 11820.2818, 72.975753
4658, 154613, 11819.2845, 72.969596
4659, -745493, 11818.2872, 72.963439
4660, 1395146, 11817.2899, 72.957282
4661, 498735, 11816.2926, 72.951125
4662, -1653225, 11815.2953, 72.944968
4663, -44921, 11814.2980, 72.938811
4664, -2454768, 11813.3007, 72.932653
4665, -1137761, 11812.3034, 72.926496
4666, -2103079, 11811.3061, 72.920339
4667, 2193123, 11810.3088, 72.914182
4668, 163796, 11809.3115, 72.908025
4669, -5972321, 11808.3142, 72.901868
4670, -3651777, 11807.3169, 72.895710
4671, -398017, 11806.3196, 72.889553
4672, 6275059, 11805.3223, 72.883396
4673, -3123423, 11804.3249, 72.877239
4674, -1146664, 11803.3276, 72.871082
4675, -764713, 11802.3303, 72.864925
4676, 266189, 11801.3330, 72.858768
4677, 165077, 11800.3357, 72.852610
4678, -1928229, 11799.3384, 72.846453
4679, -1060927, 11798.3411, 72.840296
4680, -654499, 11797.3438, 72.834139
4681, 2491425, 11796.3465, 72.827982
4682, 3613280, 11795.3492, 72.821825
4683, 306417, 11794.3519, 72.815668
4684, -3422320, 11793.3546, 72.809510
4685, -3907184, 11792.3573, 72.803353
4686, -4550215, 11791.3600, 72.797196
4687, -3875924, 11790.3627, 72.791039
4688, -7442726, 11789.3653, 72.784882
4689, -6983671, 11788.3680, 72.778725
4690, -2520237, 11787.3707, 72.772568
4691, -1419282, 11786.3734, 72.766410
4692, -2708630, 11785.3761, 72.760253
4693, -6078108, 11784.3788, 72.754096
4694, 3895183, 11783.3815, 72.747939
4695, 2332938, 11782.3842, 72.741782
4696, -2430906, 11781.3869, 72.735625
4697, -896961, 11780.3896, 72.729468
4698, 188472, 11779.3923, 72.723310
4699, -1886435, 11778.3950, 72.717153
4700, -4983914, 11777.3977, 72.710996
4701, -4257959, 11776.4004, 72.704839
4702, -1795696, 11775.4031, 72.698682
4703, -5623466, 11774.4058, 72.692525
4704, -3160448, 11773.4084, 72.686368
4705, -1969985, 11772.4111, 72.680210
4706, -7121961, 11771.4138, 72.674053
4707, 1504837, 11770.4165, 72.667896
4708, 2310581, 11769.4192, 72.661739
4709, 5942399, 11768.4219, 72.655582
4710, 1667357, 11767.4246, 72.649425
4711, 4384039, 11766.4273, 72.643268
4712, 806182, 11765.4300, 72.637110
4713, -3464373, 11764.4327, 72.630953
4714, -5664, 11763.4354, 72.624796
4715, 511075, 11762.4381, 72.618639
4716, 3684449, 11761.4408, 72.612482
4717, 1830452, 11760.4435, 72.606325
4718, 699561, 11759.4462, 72.600168
4719, 1417540, 11758.4488, 72.594010
4720, -2584529, 11757.4515, 72.587853
4721, 3075043, 11756.4542, 72.581696
4722, 5217628, 11755.4569, 72.575539
4723, 5622787, 11754.4596, 72.569382
4724, -2934543, 11753.4623, 72.563225
4725, -3834913, 11752.4650, 72.557068
4726, -828170, 11751.4677, 72.550910
4727, 3006090, 11750.4704, 72.544753
4728, 871691, 11749.4731, 72.538596
4729, -4076862, 11748.4758, 72.532439
4730, -4730033, 11747.4785, 72.526282
4731, 4312305, 11746.4812, 72.520125
4732, 2883029, 11745.4839, 72.513967
4733, -3213487, 11744.4866, 72.507810
4734, -2074940, 11743.4893, 72.501653
4735, 2548680, 11742.4919, 72.495496
4736, 1379740, 11741.4946, 72.489339
4737, 2055029, 11740.4973, 72.483182
4738, -161788, 11739.5000, 72.477025
4739, -5501058, 11738.5027, 72.470867
4740, -4405062, 11737.5054, 72.464710
4741, -3677277, 11736.5081, 72.458553
4742, -437286, 11735.5108, 72.452396
4743, -2591057, 11734.5135, 72.446239
4744, -2667281, 11733.5162, 72.440082
4745, -2664061, 11732.5189, 72.433925
4746, -1763096, 11731.5216, 72.427767
4747, -2875672, 11730.5243, 72.421610
4748, 1977898, 11729.5270, 72.415453
4749, -1614168, 11728.5297, 72.409296
4750, -4576914, 11727.5323, 72.403139
4751, -3148218, 11726.5350, 72.396982
4752, 1548256, 11725.5377, 72.390825
4753, 604163, 11724.5404, 72.384667
4754, -1815363, 11723.5431, 72.378510
4755, 2622632, 11722.5458, 72.372353
4756, 989774, 11721.5485, 72.366196
4757, -980897, 11720.5512, 72.360039
4758, 4608502, 11719.5539, 72.353882
4759, 9616529, 11718.5566, 72.347725
4760, 4085690, 11717.5593, 72.341567
4761, -659212, 11716.5620, 72.335410
4762, 2110936, 11715.5647, 72.329253
4763, -2068226, 11714.5674, 72.323096
4764, -3042300, 11713.5701, 72.316939
4765, -5346333, 11712.5728, 72.310782
4766, -581312, 11711.5754, 72.304625
4767, -37939, 11710.5781, 72.298467
4768, 2728276, 11709.5808, 72.292310
4769, -118889, 11708.5835, 72.286153
4770, -1858796, 11707.5862, 72.279996
4771, 2896957, 11706.5889, 72.273839
4772, 352655, 11705.5916, 72.267682
4773, -766353, 11704.5943, 72.261525
4774, -3696723, 11703.5970, 72.255367
4775, -7448843, 11702.5997, 72.249210
4776, -226002, 11701.6024, 72.243053
4777, -542201, 11700.6051, 72.236896
4778, -2837931, 11699.6078, 72.230739
4779, -2205957, 11698.6105, 72.224582
4780, 2652739, 11697.6132, 72.218425
4781, -36356, 11696.6158, 72.212267
4782, -1904779, 11695.6185, 72.206110
4783, -896102, 11694.6212, 72.199953
4784, -2357351, 11693.6239, 72.193796
4785, -700358, 11692.6266, 72.187639
4786, -4849723, 11691.6293, 72.181482
4787, -743342, 11690.6320, 72.175325
4788, 950247, 11689.6347, 72.169167
4789, -1205723, 11688.6374, 72.163010
4790, 356886, 11687.6401, 72.156853
4791, 3303888, 11686.6428, 72.150696
4792, -3345104, 11685.6455, 72.144539
4793, -113550, 11684.6482, 72.138382
4794, 2761762, 11683.6509, 72.132224
4795, 1699506, 11682.6536, 72.126067
4796, 2269925, 11681.6563, 72.119910
4797, 3218996, 11680.6589, 72.113753
4798, 4014549, 11679.6616, 72.107596
4799, -1924936, 11678.6643, 72.101439
4800, 2191944, 11677.6670, 72.095282
4801, -1260648, 11676.6697, 72.089124
4802, -1055949, 11675.6724, 72.082967
4803, -883739, 11674.6751, 72.076810
4804, -6674154, 11673.6778, 72.070653
4805, -4048214, 11672.6805, 72.064496
4806, -5591289, 11671.6832, 72.058339
4807, -2631997, 11670.6859, 72.052182
4808, -161753, 11669.6886, 72.046024
4809, -2020492, 11668.6913, 72.039867
4810, 971131, 11667.6940, 72.033710
4811, 1447637, 11666.6967, 72.027553
4812, 2115543, 11665.6993, 72.021396
4813, -511911, 11664.7020, 72.015239
4814, -431942, 11663.7047, 72.009082
4815, 749887, 11662.7074, 72.002924
4816, -4596473, 11661.7101, 71.996767
4817, 306148, 11660.7128, 71.990610
4818, 2308489, 11659.7155, 71.984453
4819, -1674764, 11658.7182, 71.978296
4820, -3570781, 11657.7209, 71.972139
4821, -4486540, 11656.7236, 71.965982
4822, -2585331, 11655.7263, 71.959824
4823, -1221129, 11654.7290, 71.953667
4824, -3064305, 11653.7317, 71.947510
4825, 789940, 11652.7344, 71.941353
4826, -2129306, 11651.7371, 71.935196
4827, -4639772, 11650.7397, 71.929039
4828, -3355693, 11649.7424, 71.922882
4829, -3013530, 11648.7451, 71.916724
4830, 138688, 11647.7478, 71.910567
4831, -3049583, 11646.7505, 71.904410
4832, 992405, 11645.7532, 71.898253
4833, -157312, 11644.7559, 71.892096
4834, 278111, 11643.7586, 71.885939
4835, -1161051, 11642.7613, 71.879782
4836, -6171041, 11641.7640, 71.873624
4837, -6281098, 11640.7667, 71.867467
4838, -3824818, 11639.7694, 71.861310
4839, -4857032, 11638.7721, 71.855153
4840, -6476370, 11637.7748, 71.848996
4841, -230791, 11636.7775, 71.842839
4842, -3153012, 11635.7802, 71.836682
4843, -2829608, 11634.7828, 71.830524
4844, -4110136, 11633.7855, 71.824367
4845, -6783064, 11632.7882, 71.818210
4846, 2377599, 11631.7909, 71.812053
4847, 8159931, 11630.7936, 71.805896
4848, 2123698, 11629.7963, 71.799739
4849, -1592638, 11628.7990, 71.793582
4850, 577973, 11627.8017, 71.787424
4851, -832145, 11626.8044, 71.781267
4852, -727562, 11625.8071, 71.775110
4853, 3425815, 11624.8098, 71.768953
4854, 813901, 11623.8125, 71.762796
4855, -1905446, 11622.8152, 71.756639
4856, -3058122, 11621.8179, 71.750481
4857, -3412950, 11620.8206, 71.744324
4858, -3886135, 11619.8232, 71.738167
4859, -5333850, 11618.8259, 71.732010
4860, -2924450, 11617.8286, 71.725853
4861, 3652549, 11616.8313, 71.719696
4862, 1824129, 11615.8340, 71.713539
4863, -5508816, 11614.8367, 71.707381
4864, -3075305, 11613.8394, 71.701224
4865, 984496, 11612.8421, 71.695067
4866, 1764438, 11611.8448, 71.688910
4867, -1676411, 11610.8475, 71.682753
4868, 1430253, 11609.8502, 71.676596
4869, -1340700, 11608.8529, 71.670439
4870, -1698916, 11607.8556, 71.664281
4871, -2985906, 11606.8583, 71.658124
4872, -6301650, 11605.8610, 71.651967
4873, -9197215, 11604.8637, 71.645810
4874, -8963326, 11603.8663, 71.639653
4875, -3418190, 11602.8690, 71.633496
4876, 4739442, 11601.8717, 71.627339
4877, 3836367, 11600.8744, 71.621181
4878, 843292, 11599.8771, 71.615024
4879, 2057069, 11598.8798, 71.608867
4880, -54824, 11597.8825, 71.602710
4881, 4915533, 11596.8852, 71.596553
4882, -1696708, 11595.8879, 71.590396
4883, -5163390, 11594.8906, 71.584239
4884, 1552498, 11593.8933, 71.578081
4885, 3010545, 11592.8960, 71.571924
4886, 2012512, 11591.8987, 71.565767
4887, -179983, 11590.9014, 71.559610
4888, 1005016, 11589.9041, 71.553453
4889, -4319530, 11588.9067, 71.547296
4890, 2545239, 11587.9094, 71.541139
4891, -1891406, 11586.9121, 71.534981
4892, -5530552, 11585.9148, 71.528824
4893, -868149, 11584.9175, 71.522667
4894, 4329439, 11583.9202, 71.516510
4895, 6274229, 11582.9229, 71.510353
4896, 3823130, 11581.9256, 71.504196
4897, 5449395, 11580.9283, 71.498039
4898, 4097862, 11579.9310, 71.491881
4899, 6926771, 11578.9337, 71.485724
4900, 2532123, 11577.9364, 71.479567
4901, 3025260, 11576.9391, 71.473410
4902, 5220990, 11575.9418, 71.467253
4903, 4335521, 11574.9445, 71.461096
4904, 4768292, 11573.9472, 71.454939
4905, 2740731, 11572.9498, 71.448781
4906, 7637531, 11571.9525, 71.442624
4907, 7192428, 11570.9552, 71.436467
4908, -287787, 11569.9579, 71.430310
4909, -2804086, 11568.9606, 71.424153
4910, -3816514, 11567.9633, 71.417996
4911, -8031588, 11566.9660, 71.411839
4912, -5872088, 11565.9687, 71.405681
4913, -2707384, 11564.9714, 71.399524
4914, -4090837, 11563.9741, 71.393367
4915, -2888289, 11562.9768, 71.387210
4916, -2168537, 11561.9795, 71.381053
4917, 179719, 11560.9822, 71.374896
4918, -2041739, 11559.9849, 71.368739
4919, 590920, 11558.9876, 71.362581
4920, -794695, 11557.9902, 71.356424
4921, 727, 11556.9929, 71.350267
4922, -2625533, 11555.9956, 71.344110
4923, -5092982, 11554.9983, 71.337953
4924, -1238141, 11554.0010, 71.331796
4925, 3941037, 11553.0037, 71.325638
4926, 3517396, 11552.0064, 71.319481
4927, -2408451, 11551.0091, 71.313324
4928, -8729, 11550.0118, 71.307167
4929, -326909, 11549.0145, 71.301010
4930, 4696169, 11548.0172, 71.294853
4931, 4640027, 11547.0199, 71.288696
4932, 1703746, 11546.0226, 71.282538
4933, 5755896, 11545.0253, 71.276381
4934, 3016513, 11544.0280, 71.270224
4935, 1126264, 11543.0307, 71.264067
4936, -3241280, 11542.0333, 71.257910
4937, 170870, 11541.0360, 71.251753
4938, 458666, 11540.0387, 71.245596
4939, -3814271, 11539.0414, 71.239438
4940, -9444912, 11538.0441, 71.233281
4941, 476549, 11537.0468, 71.227124
4942, 655331, 11536.0495, 71.220967
4943, 209919, 11535.0522, 71.214810
4944, 150586, 11534.0549, 71.208653
4945, 2522748, 11533.0576, 71.202496
4946, 7583764, 11532.0603, 71.196338
4947, 4435455, 11531.0630, 71.190181
4948, 420430, 11530.0657, 71.184024
4949, 2079618, 11529.0684, 71.177867
4950, 3345706, 11528.0711, 71.171710
4951, 3708252, 11527.0737, 71.165553
4952, 1052649, 11526.0764, 71.159396
4953, -2061410, 11525.0791, 71.153238
4954, 1886250, 11524.0818, 71.147081
4955, -1440665, 11523.0845, 71.140924
4956, 1251152, 11522.0872, 71.134767
4957, 2708008, 11521.0899, 71.128610
4958, 1615042, 11520.0926, 71.122453
4959, -1546795, 11519.0953, 71.116296
4960, -1159574, 11518.0980, 71.110138
4961, 947318, 11517.1007, 71.103981
4962, -2090865, 11516.1034, 71.097824
4963, 62761, 11515.1061, 71.091667
4964, 2921541, 11514.1088, 71.085510
4965, 1099169, 11513.1115, 71.079353
4966, 4245317, 11512.1142, 71.073196
4967, 3959919, 11511.1168, 71.067038
4968, 4460133, 11510.1195, 71.060881
4969, 1046624, 11509.1222, 71.054724
4970, 5276934, 11508.1249, 71.048567
4971, 4760426, 11507.1276, 71.042410
4972, 8137767, 11506.1303, 71.036253
4973, 234336, 11505.1330, 71.030096
4974, -1429741, 11504.1357, 71.023938
4975, -2179873, 11503.1384, 71.017781
4976, -1181361, 11502.1411, 71.011624
4977, -208141, 11501.1438, 71.005467
4978, 2894244, 11500.1465, 70.999310
