709, 335955, 15757.6638, 97.284261
710, 2669594, 15756.6665, 97.278104
711, -969847, 15755.6692, 97.271947
712, -3180886, 15754.6719, 97.265790
713, -774891, 15753.6746, 97.259633
714, 2784741, 15752.6773, 97.253476
715, 4347117, 15751.6800, 97.247319
716, 6248548, 15750.6827, 97.241161
717, 2067071, 15749.6854, 97.235004
718, -1509992, 15748.6881, 97.228847
719, 43827, 15747.6908, 97.222690
720, 1241283, 15746.6935, 97.216533
721, 1075903, 15745.6962, 97.210376
722, -2265464, 15744.6989, 97.204219
723, 224152, 15743.7016, 97.198061
724, -3709463, 15742.7042, 97.191904
725, -4387146, 15741.7069, 97.185747
726, -292523, 15740.7096, 97.179590
727, 670762, 15739.7123, 97.173433
728, 1645728, 15738.7150, 97.167276
729, -5540533, 15737.7177, 97.161119
730, -8548050, 15736.7204, 97.154961
731, -2458982, 15735.7231, 97.148804
732, -617146, 15734.7258, 97.142647
733, 3361349, 15733.7285, 97.136490
734, 2436253, 15732.7312, 97.130333
735, -2134347, 15731.7339, 97.124176
736, -3367684, 15730.7366, 97.118019
737, -1049672, 15729.7393, 97.111861
738, -1579609, 15728.7420, 97.105704
739, -2807737, 15727.7446, 97.099547
740, -1176139, 15726.7473, 97.093390
741, -3683048, 15725.7500, 97.087233
742, -5345737, 15724.7527, 97.081076
743, 1508364, 15723.7554, 97.074919
744, 1610702, 15722.7581, 97.068761
745, 1825274, 15721.7608, 97.062604
746, 4289640, 15720.7635, 97.056447
747, -1040354, 15719.7662, 97.050290
748, -5870729, 15718.7689, 97.044133
749, -2610347, 15717.7716, 97.037976
750, 4280113, 15716.7743, 97.031819
751, 3248507, 15715.7770, 97.025661
752, 2181745, 15714.7797, 97.019504
753, 5464125, 15713.7824, 97.013347
754, 1895729, 15712.7850, 97.007190
755, -1537250, 15711.7877, 97.001033
756, -1928400, 15710.7904, 96.994876
757, 1799982, 15709.7931, 96.988719
758, 1278326, 15708.7958, 96.982561
759, 6470270, 15707.7985, 96.976404
760, 3704929, 15706.8012, 96.970247
761, 626682, 15705.8039, 96.964090
762, -1182917, 15704.8066, 96.957933
763, -1820427, 15703.8093, 96.951776
764, 3696978, 15702.8120, 96.945619
765, 3760545, 15701.8147, 96.939461
766, 7354204, 15700.8174, 96.933304
767, 5210586, 15699.8201, 96.927147
768, 2890442, 15698.8228, 96.920990
769, 5024726, 15697.8255, 96.914833
770, 1340102, 15696.8281, 96.908676
771, -1199315, 15695.8308, 96.902518
772, 1830870, 15694.8335, 96.896361
773, 2685590, 15693.8362, 96.890204
774, -839198, 15692.8389, 96.884047
775, 3030699, 15691.8416, 96.877890
776, -1923180, 15690.8443, 96.871733
777, 4111997, 15689.8470, 96.865576
778, 97308, 15688.8497, 96.859418
779, 1938455, 15687.8524, 96.853261
780, 4151343, 15686.8551, 96.847104
781, -2015058, 15685.8578, 96.840947
782, -2823592, 15684.8605, 96.834790
783, 875878, 15683.8632, 96.828633
784, 1864281, 15682.8659, 96.822476
785, 636116, 15681.8685, 96.816318
786, -1034787, 15680.8712, 96.810161
787, -2178282, 15679.8739, 96.804004
788, -2180878, 15678.8766, 96.797847
789, -3825188, 15677.8793, 96.791690
790, -1477196, 15676.8820, 96.785533
791, -5283384, 15675.8847, 96.779376
792, -601099, 15674.8874, 96.773218
793, -1433934, 15673.8901, 96.767061
794, -2532714, 15672.8928, 96.760904
795, 1239812, 15671.8955, 96.754747
796, 2142696, 15670.8982, 96.748590
797, 315404, 15669.9009, 96.742433
798, -3410259, 15668.9036, 96.736276
799, -667849, 15667.9063, 96.730118
800, -5659444, 15666.9090, 96.723961
801, -4006610, 15665.9116, 96.717804
802, -3273367, 15664.9143, 96.711647
803, 154794, 15663.9170, 96.705490
804, -2013869, 15662.9197, 96.699333
805, -3043543, 15661.9224, 96.693176
806, -760426, 15660.9251, 96.687018
807, -7640992, 15659.9278, 96.680861
808, -486179, 15658.9305, 96.674704
809, -806153, 15657.9332, 96.668547
810, -1670451, 15656.9359, 96.662390
811, -2196835, 15655.9386, 96.656233
812, -2943164, 15654.9413, 96.650076
813, -1410464, 15653.9440, 96.643918
814, -4996644, 15652.9467, 96.637761
815, -110709, 15651.9494, 96.631604
816, 2239581, 15650.9520, 96.625447
817, 2260506, 15649.9547, 96.619290
818, 614807, 15648.9574, 96.613133
819, 3790, 15647.9601, 96.606976
820, 1663854, 15646.9628, 96.600818
821, 1480412, 15645.9655, 96.594661
822, 3996556, 15644.9682, 96.588504
823, 2370146, 15643.9709, 96.582347
824, 2611748, 15642.9736, 96.576190
825, 3001121, 15641.9763, 96.570033
826, 6773196, 15640.9790, 96.563876
827, 5292585, 15639.9817, 96.557718
828, 2935831, 15638.9844, 96.551561
829, 1399763, 15637.9871, 96.545404
830, -5263784, 15636.9898, 96.539247
831, -3271292, 15635.9925, 96.533090
832, 1778142, 15634.9951, 96.526933
833, 1898435, 15633.9978, 96.520776
834, -1628119, 15633.0005, 96.514618
835, 431113, 15632.0032, 96.508461
836, -923186, 15631.0059, 96.502304
837, -2947658, 15630.0086, 96.496147
838, -3302869, 15629.0113, 96.489990
839, -1497687, 15628.0140, 96.483833
840, 3030743, 15627.0167, 96.477675
841, -1904339, 15626.0194, 96.471518
842, -342955, 15625.0221, 96.465361
843, -938041, 15624.0248, 96.459204
844, -1906132, 15623.0275, 96.453047
845, -1608606, 15622.0302, 96.446890
846, -758735, 15621.0329, 96.440733
847, 828310, 15620.0355, 96.434575
848, -3394061, 15619.0382, 96.428418
849, 2377636, 15618.0409, 96.422261
850, 2549133, 15617.0436, 96.416104
851, -1067739, 15616.0463, 96.409947
852, 3567156, 15615.0490, 96.403790
853, -464270, 15614.0517, 96.397633
854, 3457564, 15613.0544, 96.391475
855, 6624125, 15612.0571, 96.385318
856, -473844, 15611.0598, 96.379161
857, 427093, 15610.0625, 96.373004
858, -457942, 15609.0652, 96.366847
859, -1484177, 15608.0679, 96.360690
860, -2788025, 15607.0706, 96.354533
861, -3499714, 15606.0733, 96.348375
862, -7132900, 15605.0760, 96.342218
863, -1705465, 15604.0786, 96.336061
864, -2174971, 15603.0813, 96.329904
865, -2312429, 15602.0840, 96.323747
866, -2462221, 15601.0867, 96.317590
867, -8135662, 15600.0894, 96.311433
868, -2514014, 15599.0921, 96.305275
869, -3540652, 15598.0948, 96.299118
870, -1107461, 15597.0975, 96.292961
871, -329753, 15596.1002, 96.286804
872, -976878, 15595.1029, 96.280647
873, -3900933, 15594.1056, 96.274490
874, -2680679, 15593.1083, 96.268333
875, 3601915, 15592.1110, 96.262175
876, 5628131, 15591.1137, 96.256018
877, 8150325, 15590.1164, 96.249861
878, 2058428, 15589.1190, 96.243704
879, 4503049, 15588.1217, 96.237547
880, -2561919, 15587.1244, 96.231390
881, 820327, 15586.1271, 96.225233
882, 3556728, 15585.1298, 96.219075
883, 4451361, 15584.1325, 96.212918
884, 7522535, 15583.1352, 96.206761
885, 6408327, 15582.1379, 96.200604
886, 3313908, 15581.1406, 96.194447
887, 2846343, 15580.1433, 96.188290
888, 6551142, 15579.1460, 96.182133
889, -597581, 15578.1487, 96.175975
890, -3006666, 15577.1514, 96.169818
891, 3275611, 15576.1541, 96.163661
892, 1731633, 15575.1568, 96.157504
893, 1881552, 15574.1595, 96.151347
894, -1208520, 15573.1621, 96.145190
895, 841520, 15572.1648, 96.139033
896, 1715041, 15571.1675, 96.132875
897, -1624778, 15570.1702, 96.126718
898, -1537926, 15569.1729, 96.120561
899, -3562642, 15568.1756, 96.114404
900, -6039278, 15567.1783, 96.108247
901, -2223609, 15566.1810, 96.102090
902, -5393128, 15565.1837, 96.095932
903, -1084426, 15564.1864, 96.089775
904, -228997, 15563.1891, 96.083618
905, -4105148, 15562.1918, 96.077461
906, 541351, 15561.1945, 96.071304
907, 954545, 15560.1972, 96.065147
908, 970998, 15559.1999, 96.058990
909, -4465070, 15558.2025, 96.052832
910, 4283281, 15557.2052, 96.046675
911, 4510855, 15556.2079, 96.040518
912, -3427190, 15555.2106, 96.034361
913, -4621945, 15554.2133, 96.028204
914, -3521012, 15553.2160, 96.022047
915, -2813492, 15552.2187, 96.015890
916, 3327824, 15551.2214, 96.009732
917, 1513241, 15550.2241, 96.003575
918, -1684496, 15549.2268, 95.997418
919, -2034950, 15548.2295, 95.991261
920, -2434685, 15547.2322, 95.985104
921, 3161490, 15546.2349, 95.978947
922, 1931249, 15545.2376, 95.972790
923, -1296169, 15544.2403, 95.966632
924, -1470262, 15543.2430, 95.960475
925, 517264, 15542.2456, 95.954318
926, -839719, 15541.2483, 95.948161
927, 149357, 15540.2510, 95.942004
928, -1271419, 15539.2537, 95.935847
929, -921714, 15538.2564, 95.929690
930, 1000646, 15537.2591, 95.923532
931, 402414, 15536.2618, 95.917375
932, -1942157, 15535.2645, 95.911218
933, -4449706, 15534.2672, 95.905061
934, -5412450, 15533.2699, 95.898904
935, -2946139, 15532.2726, 95.892747
936, 576930, 15531.2753, 95.886590
937, 1067716, 15530.2780, 95.880432
938, -2030007, 15529.2807, 95.874275
939, 792419, 15528.2834, 95.868118
940, 224697, 15527.2860, 95.861961
941, 3023141, 15526.2887, 95.855804
942, 4216717, 15525.2914, 95.849647
943, 2758728, 15524.2941, 95.843490
944, 1865710, 15523.2968, 95.837332
945, 2215871, 15522.2995, 95.831175
946, 880605, 15521.3022, 95.825018
947, -40023, 15520.3049, 95.818861
948, -2976055, 15519.3076, 95.812704
949, -4319069, 15518.3103, 95.806547
950, -3074211, 15517.3130, 95.800390
951, -5256947, 15516.3157, 95.794232
952, -2855782, 15515.3184, 95.788075
953, -192240, 15514.3211, 95.781918
954, 6509272, 15513.3238, 95.775761
955, 538453, 15512.3265, 95.769604
956, 5799235, 15511.3291, 95.763447
957, 1070534, 15510.3318, 95.757290
958, 2409650, 15509.3345, 95.751132
959, -2255885, 15508.3372, 95.744975
960, 3897178, 15507.3399, 95.738818
961, 1502532, 15506.3426, 95.732661
962, 3978155, 15505.3453, 95.726504
963, 2753805, 15504.3480, 95.720347
964, 8625525, 15503.3507, 95.714189
965, 5430275, 15502.3534, 95.708032
966, 6247913, 15501.3561, 95.701875
967, 5121256, 15500.3588, 95.695718
968, -532183, 15499.3615, 95.689561
969, -3044135, 15498.3642, 95.683404
970, -4494952, 15497.3669, 95.677247
971, 1404447, 15496.3695, 95.671089
972, 4692963, 15495.3722, 95.664932
973, 5766112, 15494.3749, 95.658775
974, 1719101, 15493.3776, 95.652618
975, 5438733, 15492.3803, 95.646461
976, 2939415, 15491.3830, 95.640304
977, 1595463, 15490.3857, 95.634147
978, -2354173, 15489.3884, 95.627989
979, -1807056, 15488.3911, 95.621832
980, -1507584, 15487.3938, 95.615675
981, -790421, 15486.3965, 95.609518
982, -366373, 15485.3992, 95.603361
983, 2094995, 15484.4019, 95.597204
984, 4774501, 15483.4046, 95.591047
985, -236382, 15482.4073, 95.584889
986, -2340754, 15481.4099, 95.578732
987, 1785145, 15480.4126, 95.572575
988, 4146202, 15479.4153, 95.566418
989, 5717031, 15478.4180, 95.560261
990, 3621880, 15477.4207, 95.554104
991, 909004, 15476.4234, 95.547947
992, 289343, 15475.4261, 95.541789
993, 6114486, 15474.4288, 95.535632
994, 2829732, 15473.4315, 95.529475
995, 2507635, 15472.4342, 95.523318
996, -2119212, 15471.4369, 95.517161
997, -1096855, 15470.4396, 95.511004
998, 3421940, 15469.4423, 95.504847
999, -171060, 15468.4450, 95.498689
1000, -1590807, 15467.4477, 95.492532
1001, -799606, 15466.4504, 95.486375
1002, 3965198, 15465.4530, 95.480218
1003, 5687628, 15464.4557, 95.474061
1004, -372555, 15463.4584, 95.467904
1005, 298352, 15462.4611, 95.461747
1006, 3606136, 15461.4638, 95.455589
1007, 601286, 15460.4665, 95.449432
1008, -4973137, 15459.4692, 95.443275
1009, -3581576, 15458.4719, 95.437118
1010, -2105652, 15457.4746, 95.430961
1011, -2641676, 15456.4773, 95.424804
1012, 4443065, 15455.4800, 95.418647
1013, 5745632, 15454.4827, 95.412489
1014, 5369829, 15453.4854, 95.406332
1015, 231275, 15452.4881, 95.400175
1016, -1149149, 15451.4908, 95.394018
1017, -3351910, 15450.4934, 95.387861
1018, -1802497, 15449.4961, 95.381704
1019, 5465079, 15448.4988, 95.375547
1020, 745775, 15447.5015, 95.369389
1021, 3714116, 15446.5042, 95.363232
1022, -1197919, 15445.5069, 95.357075
1023, -369430, 15444.5096, 95.350918
1024, -3136803, 15443.5123, 95.344761
1025, -4199318, 15442.5150, 95.338604
1026, 1245432, 15441.5177, 95.332446
1027, -1134362, 15440.5204, 95.326289
1028, -3722699, 15439.5231, 95.320132
1029, -61901, 15438.5258, 95.313975
1030, -1504924, 15437.5285, 95.307818
1031, 3028966, 15436.5312, 95.301661
1032, -1613439, 15435.5339, 95.295504
1033, -19683, 15434.5365, 95.289346
1034, 840499, 15433.5392, 95.283189
1035, -1507843, 15432.5419, 95.277032
1036, 3282603, 15431.5446, 95.270875
1037, 24795, 15430.5473, 95.264718
1038, 1010596, 15429.5500, 95.258561
1039, -25971, 15428.5527, 95.252404
1040, 2638187, 15427.5554, 95.246246
1041, 2825079, 15426.5581, 95.240089
1042, 4372854, 15425.5608, 95.233932
1043, 1130112, 15424.5635, 95.227775
1044, 685910, 15423.5662, 95.221618
1045, 1356089, 15422.5689, 95.215461
1046, 3193370, 15421.5716, 95.209304
1047, 323771, 15420.5743, 95.203146
1048, 1068789, 15419.5769, 95.196989
1049, -1621798, 15418.5796, 95.190832
1050, -704288, 15417.5823, 95.184675
1051, -962042, 15416.5850, 95.178518
1052, 3168837, 15415.5877, 95.172361
1053, 1850325, 15414.5904, 95.166204
1054, 1344019, 15413.5931, 95.160046
1055, 2181982, 15412.5958, 95.153889
1056, 2819447, 15411.5985, 95.147732
1057, 2472990, 15410.6012, 95.141575
1058, 408605, 15409.6039, 95.135418
1059, -778856, 15408.6066, 95.129261
1060, -1588874, 15407.6093, 95.123104
1061, 806900, 15406.6120, 95.116946
1062, 796769, 15405.6147, 95.110789
1063, 2537872, 15404.6174, 95.104632
1064, -413765, 15403.6200, 95.098475
1065, -6015523, 15402.6227, 95.092318
1066, -5031930, 15401.6254, 95.086161
1067, -3733289, 15400.6281, 95.080004
1068, 1197848, 15399.6308, 95.073846
1069, -1533245, 15398.6335, 95.067689
1070, -1712349, 15397.6362, 95.061532
1071, -2042310, 15396.6389, 95.055375
1072, 6496523, 15395.6416, 95.049218
1073, 5895102, 15394.6443, 95.043061
1074, 746920, 15393.6470, 95.036904
1075, -5113832, 15392.6497, 95.030746
1076, -5055546, 15391.6524, 95.024589
1077, -495255, 15390.6551, 95.018432
1078, 3074949, 15389.6578, 95.012275
1079, 3368528, 15388.6604, 95.006118
1080, -1658628, 15387.6631, 94.999961
1081, -4042970, 15386.6658, 94.993804
1082, -8307099, 15385.6685, 94.987646
1083, -2840912, 15384.6712, 94.981489
1084, 872612, 15383.6739, 94.975332
1085, -1477886, 15382.6766, 94.969175
1086, 265576, 15381.6793, 94.963018
1087, -1082750, 15380.6820, 94.956861
1088, -543699, 15379.6847, 94.950703
1089, 3144569, 15378.6874, 94.944546
1090, 3341166, 15377.6901, 94.938389
1091, 2505333, 15376.6928, 94.932232
1092, -1118281, 15375.6955, 94.926075
1093, -5443435, 15374.6982, 94.919918
1094, -1993936, 15373.7009, 94.913761
1095, 4736349, 15372.7035, 94.907603
1096, -1736887, 15371.7062, 94.901446
1097, 1655590, 15370.7089, 94.895289
1098, 6854884, 15369.7116, 94.889132
1099, 3269785, 15368.7143, 94.882975
1100, -64688, 15367.7170, 94.876818
1101, -630841, 15366.7197, 94.870661
1102, -1584514, 15365.7224, 94.864503
1103, 2469186, 15364.7251, 94.858346
1104, 2882962, 15363.7278, 94.852189
1105, 4225465, 15362.7305, 94.846032
1106, -2822656, 15361.7332, 94.839875
1107, -273422, 15360.7359, 94.833718
1108, -505503, 15359.7386, 94.827561
1109, -4057175, 15358.7413, 94.821403
1110, -3271361, 15357.7439, 94.815246
1111, -1966096, 15356.7466, 94.809089
1112, 735039, 15355.7493, 94.802932
1113, 4904262, 15354.7520, 94.796775
1114, 3247917, 15353.7547, 94.790618
1115, 1094577, 15352.7574, 94.784461
1116, -3380920, 15351.7601, 94.778303
1117, -241031, 15350.7628, 94.772146
1118, -243018, 15349.7655, 94.765989
1119, 1195043, 15348.7682, 94.759832
1120, 1961536, 15347.7709, 94.753675
1121, 88355, 15346.7736, 94.747518
1122, 4633903, 15345.7763, 94.741361
1123, -1173342, 15344.7790, 94.735203
1124, -1378263, 15343.7817, 94.729046
1125, -2103894, 15342.7844, 94.722889
1126, -2281668, 15341.7870, 94.716732
1127, -4962576, 15340.7897, 94.710575
1128, -2881448, 15339.7924, 94.704418
1129, -9308106, 15338.7951, 94.698261
1130, -1004731, 15337.7978, 94.692103
1131, 235861, 15336.8005, 94.685946
1132, -2641878, 15335.8032, 94.679789
1133, 150437, 15334.8059, 94.673632
1134, -447886, 15333.8086, 94.667475
1135, -5433667, 15332.8113, 94.661318
1136, -16817, 15331.8140, 94.655161
1137, 4026403, 15330.8167, 94.649003
1138, 2641693, 15329.8194, 94.642846
1139, 3606823, 15328.8221, 94.636689
1140, 1942017, 15327.8248, 94.630532
1141, 6107672, 15326.8274, 94.624375
1142, 2522246, 15325.8301, 94.618218
1143, -2874021, 15324.8328, 94.612061
1144, -4164378, 15323.8355, 94.605903
1145, -3707856, 15322.8382, 94.599746
1146, -7566230, 15321.8409, 94.593589
1147, -2079430, 15320.8436, 94.587432
1148, -4006665, 15319.8463, 94.581275
1149, -1009297, 15318.8490, 94.575118
1150, -378398, 15317.8517, 94.568960
1151, 2836559, 15316.8544, 94.562803
1152, -5129453, 15315.8571, 94.556646
1153, -8094310, 15314.8598, 94.550489
1154, -6003146, 15313.8625, 94.544332
1155, -3328605, 15312.8652, 94.538175
1156, -2561581, 15311.8679, 94.532018
1157, -6639917, 15310.8705, 94.525860
1158, -3680529, 15309.8732, 94.519703
1159, -9093601, 15308.8759, 94.513546
1160, -6536747, 15307.8786, 94.507389
1161, -2228683, 15306.8813, 94.501232
1162, -4830877, 15305.8840, 94.495075
1163, -2031038, 15304.8867, 94.488918
1164, -4252432, 15303.8894, 94.482760
1165, -1662144, 15302.8921, 94.476603
1166, -741912, 15301.8948, 94.470446
1167, -2127577, 15300.8975, 94.464289
1168, -3409385, 15299.9002, 94.458132
1169, -5602197, 15298.9029, 94.451975
1170, -2356205, 15297.9056, 94.445818
1171, -2610327, 15296.9083, 94.439660
1172, 3652094, 15295.9109, 94.433503
1173, -717916, 15294.9136, 94.427346
1174, 4326221, 15293.9163, 94.421189
1175, 2965897, 15292.9190, 94.415032
1176, -1312248, 15291.9217, 94.408875
1177, 1513602, 15290.9244, 94.402718
1178, -1049524, 15289.9271, 94.396560
1179, 796013, 15288.9298, 94.390403
1180, -1296355, 15287.9325, 94.384246
1181, -2958054, 15286.9352, 94.378089
1182, 996563, 15285.9379, 94.371932
1183, 1924923, 15284.9406, 94.365775
1184, -4823243, 15283.9433, 94.359618
1185, -5093539, 15282.9460, 94.353460
1186, -1876372, 15281.9487, 94.347303
1187, -1381266, 15280.9513, 94.341146
1188, 3552729, 15279.9540, 94.334989
1189, 8979683, 15278.9567, 94.328832
1190, 45965, 15277.9594, 94.322675
1191, 4195204, 15276.9621, 94.316518
1192, 831702, 15275.9648, 94.310360
1193, -464987, 15274.9675, 94.304203
1194, -396299, 15273.9702, 94.298046
1195, -2055424, 15272.9729, 94.291889
1196, -3486122, 15271.9756, 94.285732
1197, -4102929, 15270.9783, 94.279575
1198, -1277803, 15269.9810, 94.273418
1199, -2886537, 15268.9837, 94.267260
1200, -3365023, 15267.9864, 94.261103
1201, 1310982, 15266.9891, 94.254946
1202, 5854628, 15265.9918, 94.248789
1203, -1052879, 15264.9944, 94.242632
1204, -2512531, 15263.9971, 94.236475
1205, 1296757, 15262.9998, 94.230318
1206, 3450246, 15262.0025, 94.224160
1207, 4213561, 15261.0052, 94.218003
1208, 5476118, 15260.0079, 94.211846
1209, 2131097, 15259.0106, 94.205689
1210, -2094077, 15258.0133, 94.199532
1211, 4624309, 15257.0160, 94.193375
1212, 2989485, 15256.0187, 94.187218
1213, -2199024, 15255.0214, 94.181060
1214, 2455225, 15254.0241, 94.174903
1215, 7391571, 15253.0268, 94.168746
1216, 820491, 15252.0295, 94.162589
1217, 3104803, 15251.0322, 94.156432
1218, 1255175, 15250.0348, 94.150275
1219, -569570, 15249.0375, 94.144117
1220, 701548, 15248.0402, 94.137960
1221, 1906937, 15247.0429, 94.131803
1222, 3338165, 15246.0456, 94.125646
1223, -2850354, 15245.0483, 94.119489
1224, -571351, 15244.0510, 94.113332
1225, 3427625, 15243.0537, 94.107175
1226, 4444879, 15242.0564, 94.101017
1227, -3289535, 15241.0591, 94.094860
1228, -3871756, 15240.0618, 94.088703
1229, -1349513, 15239.0645, 94.082546
