717, -259099, 15750.0252, 97.237102
718, -1545988, 15749.0279, 97.230945
719, 127788, 15748.0306, 97.224788
720, -1137489, 15747.0333, 97.218631
721, -864931, 15746.0360, 97.212474
722, -2029953, 15745.0387, 97.206317
723, 532403, 15744.0414, 97.200160
724, 1027484, 15743.0440, 97.194002
725, -452948, 15742.0467, 97.187845
726, 749924, 15741.0494, 97.181688
727, -246514, 15740.0521, 97.175531
728, 38843, 15739.0548, 97.169374
729, -1556500, 15738.0575, 97.163217
730, -2070657, 15737.0602, 97.157060
731, -1679111, 15736.0629, 97.150902
732, -1748589, 15735.0656, 97.144745
733, 1786519, 15734.0683, 97.138588
734, 2965605, 15733.0710, 97.132431
735, 2715644, 15732.0737, 97.126274
736, 3059263, 15731.0764, 97.120117
737, 1447362, 15730.0791, 97.113960
738, 3368174, 15729.0818, 97.107802
739, 2047299, 15728.0845, 97.101645
740, 1155937, 15727.0871, 97.095488
741, -541635, 15726.0898, 97.089331
742, -3486215, 15725.0925, 97.083174
743, 400216, 15724.0952, 97.077017
744, -344416, 15723.0979, 97.070859
745, -1209368, 15722.1006, 97.064702
746, -2355158, 15721.1033, 97.058545
747, -1877082, 15720.1060, 97.052388
748, -2399521, 15719.1087, 97.046231
749, -803003, 15718.1114, 97.040074
750, -744243, 15717.1141, 97.033917
751, -1351299, 15716.1168, 97.027759
752, -2265290, 15715.1195, 97.021602
753, -1037025, 15714.1222, 97.015445
754, 1292297, 15713.1249, 97.009288
755, -708736, 15712.1275, 97.003131
756, 5069, 15711.1302, 96.996974
757, 2347470, 15710.1329, 96.990817
758, 284868, 15709.1356, 96.984659
759, -112311, 15708.1383, 96.978502
760, -1513844, 15707.1410, 96.972345
761, -3007585, 15706.1437, 96.966188
762, -2703908, 15705.1464, 96.960031
763, -603222, 15704.1491, 96.953874
764, -448041, 15703.1518, 96.947717
765, 289783, 15702.1545, 96.941559
766, 229369, 15701.1572, 96.935402
767, -1482486, 15700.1599, 96.929245
768, -2190727, 15699.1626, 96.923088
769, -1994801, 15698.1653, 96.916931
770, 1579130, 15697.1680, 96.910774
771, -62517, 15696.1706, 96.904617
772, 1159101, 15695.1733, 96.898459
773, -2144927, 15694.1760, 96.892302
774, -886296, 15693.1787, 96.886145
775, -476315, 15692.1814, 96.879988
776, 1539552, 15691.1841, 96.873831
777, 225425, 15690.1868, 96.867674
778, 1137937, 15689.1895, 96.861517
779, 280789, 15688.1922, 96.855359
780, 236448, 15687.1949, 96.849202
781, -1086139, 15686.1976, 96.843045
782, -600861, 15685.2003, 96.836888
783, 361187, 15684.2030, 96.830731
784, -823649, 15683.2057, 96.824574
785, -43468, 15682.2084, 96.818417
786, -501699, 15681.2110, 96.812259
787, -777699, 15680.2137, 96.806102
788, -461775, 15679.2164, 96.799945
789, -681778, 15678.2191, 96.793788
790, -129038, 15677.2218, 96.787631
791, 160554, 15676.2245, 96.781474
792, -3079490, 15675.2272, 96.775317
793, -908254, 15674.2299, 96.769159
794, 3083609, 15673.2326, 96.763002
795, 1650479, 15672.2353, 96.756845
796, -348388, 15671.2380, 96.750688
797, 3626439, 15670.2407, 96.744531
798, -1651017, 15669.2434, 96.738374
799, -2779624, 15668.2461, 96.732217
800, -2266107, 15667.2488, 96.726059
801, -2877202, 15666.2514, 96.719902
802, -2056988, 15665.2541, 96.713745
803, -977126, 15664.2568, 96.707588
804, -1401704, 15663.2595, 96.701431
805, -2769429, 15662.2622, 96.695274
806, -2667879, 15661.2649, 96.689116
807, -485886, 15660.2676, 96.682959
808, -626520, 15659.2703, 96.676802
809, -1157276, 15658.2730, 96.670645
810, -3083083, 15657.2757, 96.664488
811, -2444530, 15656.2784, 96.658331
812, -3503582, 15655.2811, 96.652174
813, 1519827, 15654.2838, 96.646016
814, 1305941, 15653.2865, 96.639859
815, 1975415, 15652.2892, 96.633702
816, 2352130, 15651.2919, 96.627545
817, 203693, 15650.2945, 96.621388
818, 1624232, 15649.2972, 96.615231
819, 1890904, 15648.2999, 96.609074
820, 2454627, 15647.3026, 96.602916
821, -566410, 15646.3053, 96.596759
822, -885558, 15645.3080, 96.590602
823, 909352, 15644.3107, 96.584445
824, 32795, 15643.3134, 96.578288
825, 1952420, 15642.3161, 96.572131
826, 2000571, 15641.3188, 96.565974
827, 1726522, 15640.3215, 96.559816
828, 1000671, 15639.3242, 96.553659
829, 1483799, 15638.3269, 96.547502
830, 1664942, 15637.3296, 96.541345
831, 2144593, 15636.3323, 96.535188
832, 335244, 15635.3349, 96.529031
833, -767171, 15634.3376, 96.522874
834, -1057190, 15633.3403, 96.516716
835, -1198362, 15632.3430, 96.510559
836, -1612289, 15631.3457, 96.504402
837, -2852098, 15630.3484, 96.498245
838, -3563106, 15629.3511, 96.492088
839, -1029766, 15628.3538, 96.485931
840, 951809, 15627.3565, 96.479774
841, -481395, 15626.3592, 96.473616
842, -920066, 15625.3619, 96.467459
843, -905406, 15624.3646, 96.461302
844, -1904571, 15623.3673, 96.455145
845, 770274, 15622.3700, 96.448988
846, -576287, 15621.3727, 96.442831
847, -1921765, 15620.3754, 96.436674
848, 280428, 15619.3780, 96.430516
849, -2174821, 15618.3807, 96.424359
850, -2959068, 15617.3834, 96.418202
851, -2347804, 15616.3861, 96.412045
852, 8572, 15615.3888, 96.405888
853, 2330548, 15614.3915, 96.399731
854, 587233, 15613.3942, 96.393574
855, -1214812, 15612.3969, 96.387416
856, -3320172, 15611.3996, 96.381259
857, -4801838, 15610.4023, 96.375102
858, -5098824, 15609.4050, 96.368945
859, -643516, 15608.4077, 96.362788
860, -117306, 15607.4104, 96.356631
861, -3160008, 15606.4131, 96.350474
862, -2973336, 15605.4158, 96.344316
863, -3736274, 15604.4184, 96.338159
864, -1675654, 15603.4211, 96.332002
865, -1482058, 15602.4238, 96.325845
866, -3048330, 15601.4265, 96.319688
867, -4340069, 15600.4292, 96.313531
868, -1263989, 15599.4319, 96.307373
869, -2551447, 15598.4346, 96.301216
870, -1806984, 15597.4373, 96.295059
871, -1250558, 15596.4400, 96.288902
872, 95168, 15595.4427, 96.282745
873, 1808769, 15594.4454, 96.276588
874, 2443810, 15593.4481, 96.270431
875, -1437956, 15592.4508, 96.264273
876, -1651951, 15591.4535, 96.258116
877, 1284389, 15590.4562, 96.251959
878, 2443242, 15589.4589, 96.245802
879, 852846, 15588.4615, 96.239645
880, 409048, 15587.4642, 96.233488
881, 1390474, 15586.4669, 96.227331
882, 736056, 15585.4696, 96.221173
883, -98651, 15584.4723, 96.215016
884, -1212169, 15583.4750, 96.208859
885, -1939146, 15582.4777, 96.202702
886, 399661, 15581.4804, 96.196545
887, -256306, 15580.4831, 96.190388
888, -1011474, 15579.4858, 96.184231
889, -2047285, 15578.4885, 96.178073
890, -1133947, 15577.4912, 96.171916
891, -3100816, 15576.4939, 96.165759
892, -1310167, 15575.4966, 96.159602
893, 545334, 15574.4993, 96.153445
894, 59917, 15573.5019, 96.147288
895, -663569, 15572.5046, 96.141131
896, -486049, 15571.5073, 96.134973
897, -1079815, 15570.5100, 96.128816
898, -1253708, 15569.5127, 96.122659
899, 487093, 15568.5154, 96.116502
900, 4049853, 15567.5181, 96.110345
901, 1685974, 15566.5208, 96.104188
902, 878293, 15565.5235, 96.098031
903, 155887, 15564.5262, 96.091873
904, 2304, 15563.5289, 96.085716
905, 2353471, 15562.5316, 96.079559
906, 186999, 15561.5343, 96.073402
907, 1467759, 15560.5370, 96.067245
908, -889565, 15559.5397, 96.061088
909, -27478, 15558.5424, 96.054931
910, 639225, 15557.5450, 96.048773
911, 1128906, 15556.5477, 96.042616
912, -1599446, 15555.5504, 96.036459
913, 347389, 15554.5531, 96.030302
914, 259373, 15553.5558, 96.024145
915, -2045756, 15552.5585, 96.017988
916, -1998110, 15551.5612, 96.011831
917, -759247, 15550.5639, 96.005673
918, -615387, 15549.5666, 95.999516
919, -2598026, 15548.5693, 95.993359
920, -1272257, 15547.5720, 95.987202
921, 241136, 15546.5747, 95.981045
922, -1490269, 15545.5774, 95.974888
923, -1906798, 15544.5801, 95.968731
924, 2130864, 15543.5828, 95.962573
925, -2496772, 15542.5854, 95.956416
926, -1851616, 15541.5881, 95.950259
927, 935106, 15540.5908, 95.944102
928, -1464159, 15539.5935, 95.937945
929, -1310550, 15538.5962, 95.931788
930, -1257585, 15537.5989, 95.925630
931, 287575, 15536.6016, 95.919473
932, 199390, 15535.6043, 95.913316
933, -761288, 15534.6070, 95.907159
934, 1294223, 15533.6097, 95.901002
935, 277511, 15532.6124, 95.894845
936, 637291, 15531.6151, 95.888688
937, -2115844, 15530.6178, 95.882530
938, -55345, 15529.6205, 95.876373
939, 2323933, 15528.6232, 95.870216
940, 17873, 15527.6259, 95.864059
941, -1103689, 15526.6285, 95.857902
942, 1252159, 15525.6312, 95.851745
943, -359431, 15524.6339, 95.845588
944, 1311146, 15523.6366, 95.839430
945, -15542, 15522.6393, 95.833273
946, -1940936, 15521.6420, 95.827116
947, -1407057, 15520.6447, 95.820959
948, -1562076, 15519.6474, 95.814802
949, 2404011, 15518.6501, 95.808645
950, 219413, 15517.6528, 95.802488
951, 1960724, 15516.6555, 95.796330
952, 3428216, 15515.6582, 95.790173
953, 2247138, 15514.6609, 95.784016
954, 2798236, 15513.6636, 95.777859
955, 2003420, 15512.6663, 95.771702
956, -284713, 15511.6689, 95.765545
957, 582192, 15510.6716, 95.759388
958, 91755, 15509.6743, 95.753230
959, -792020, 15508.6770, 95.747073
960, 653097, 15507.6797, 95.740916
961, 1100946, 15506.6824, 95.734759
962, -541698, 15505.6851, 95.728602
963, 712059, 15504.6878, 95.722445
964, 1227998, 15503.6905, 95.716288
965, 691256, 15502.6932, 95.710130
966, 219606, 15501.6959, 95.703973
967, -316235, 15500.6986, 95.697816
968, 1704226, 15499.7013, 95.691659
969, 1700803, 15498.7040, 95.685502
970, 1630233, 15497.7067, 95.679345
971, -224361, 15496.7094, 95.673188
972, -2455153, 15495.7120, 95.667030
973, -525973, 15494.7147, 95.660873
974, -1254200, 15493.7174, 95.654716
975, -1332617, 15492.7201, 95.648559
976, -2787972, 15491.7228, 95.642402
977, -4172890, 15490.7255, 95.636245
978, -4199949, 15489.7282, 95.630088
979, -2561109, 15488.7309, 95.623930
980, -376704, 15487.7336, 95.617773
981, -789001, 15486.7363, 95.611616
982, -1511205, 15485.7390, 95.605459
983, -1818187, 15484.7417, 95.599302
984, -2406068, 15483.7444, 95.593145
985, -1455804, 15482.7471, 95.586988
986, -1804937, 15481.7498, 95.580830
987, 1762569, 15480.7524, 95.574673
988, 3392127, 15479.7551, 95.568516
989, 308196, 15478.7578, 95.562359
990, 1949300, 15477.7605, 95.556202
991, 2139363, 15476.7632, 95.550045
992, 714905, 15475.7659, 95.543887
993, 109645, 15474.7686, 95.537730
994, 74663, 15473.7713, 95.531573
995, 1149002, 15472.7740, 95.525416
996, -1156055, 15471.7767, 95.519259
997, -3061329, 15470.7794, 95.513102
998, 584443, 15469.7821, 95.506945
999, 1156568, 15468.7848, 95.500787
1000, 2891849, 15467.7875, 95.494630
1001, -995054, 15466.7902, 95.488473
1002, -2591145, 15465.7929, 95.482316
1003, -354542, 15464.7955, 95.476159
1004, 106756, 15463.7982, 95.470002
1005, 221197, 15462.8009, 95.463845
1006, -3761201, 15461.8036, 95.457687
1007, -3441542, 15460.8063, 95.451530
1008, 579194, 15459.8090, 95.445373
1009, -1246960, 15458.8117, 95.439216
1010, -3052195, 15457.8144, 95.433059
1011, -192470, 15456.8171, 95.426902
1012, -133725, 15455.8198, 95.420745
1013, -1156506, 15454.8225, 95.414587
1014, 1753932, 15453.8252, 95.408430
1015, 1430761, 15452.8279, 95.402273
1016, -369325, 15451.8306, 95.396116
1017, 1157760, 15450.8333, 95.389959
1018, 1629776, 15449.8359, 95.383802
1019, 1029631, 15448.8386, 95.377645
1020, 179797, 15447.8413, 95.371487
1021, 76258, 15446.8440, 95.365330
1022, 599002, 15445.8467, 95.359173
1023, 482773, 15444.8494, 95.353016
1024, 1819773, 15443.8521, 95.346859
1025, 1652840, 15442.8548, 95.340702
1026, 656368, 15441.8575, 95.334545
1027, -973402, 15440.8602, 95.328387
1028, -3105240, 15439.8629, 95.322230
1029, 1684704, 15438.8656, 95.316073
1030, -69331, 15437.8683, 95.309916
1031, -3965603, 15436.8710, 95.303759
1032, -3174598, 15435.8737, 95.297602
1033, -188375, 15434.8763, 95.291445
1034, 719928, 15433.8790, 95.285287
1035, -594081, 15432.8817, 95.279130
1036, 1048788, 15431.8844, 95.272973
1037, 926582, 15430.8871, 95.266816
1038, 375278, 15429.8898, 95.260659
1039, 199953, 15428.8925, 95.254502
1040, -606071, 15427.8952, 95.248345
1041, 1904895, 15426.8979, 95.242187
1042, 4018253, 15425.9006, 95.236030
1043, 495981, 15424.9033, 95.229873
1044, 658989, 15423.9060, 95.223716
1045, 921832, 15422.9087, 95.217559
1046, 989490, 15421.9114, 95.211402
1047, -749714, 15420.9141, 95.205245
1048, -113125, 15419.9168, 95.199087
1049, 991320, 15418.9194, 95.192930
1050, 1302206, 15417.9221, 95.186773
1051, 782276, 15416.9248, 95.180616
1052, -1422345, 15415.9275, 95.174459
1053, -2065122, 15414.9302, 95.168302
1054, -2176265, 15413.9329, 95.162145
1055, -702097, 15412.9356, 95.155987
1056, -1698243, 15411.9383, 95.149830
1057, -1270143, 15410.9410, 95.143673
1058, 408819, 15409.9437, 95.137516
1059, -1343356, 15408.9464, 95.131359
1060, -1819790, 15407.9491, 95.125202
1061, -490324, 15406.9518, 95.119044
1062, 1713497, 15405.9545, 95.112887
1063, -1644721, 15404.9572, 95.106730
1064, -782708, 15403.9598, 95.100573
1065, 387694, 15402.9625, 95.094416
1066, 475010, 15401.9652, 95.088259
1067, -947456, 15400.9679, 95.082102
1068, 59619, 15399.9706, 95.075944
1069, -424497, 15398.9733, 95.069787
1070, -183928, 15397.9760, 95.063630
1071, 338506, 15396.9787, 95.057473
1072, -645335, 15395.9814, 95.051316
1073, 2094835, 15394.9841, 95.045159
1074, 1978155, 15393.9868, 95.039002
1075, -1765628, 15392.9895, 95.032844
1076, -4148593, 15391.9922, 95.026687
1077, -4141955, 15390.9949, 95.020530
1078, -32352, 15389.9976, 95.014373
1079, 669094, 15389.0003, 95.008216
1080, 921574, 15388.0029, 95.002059
1081, -66684, 15387.0056, 94.995902
1082, 205606, 15386.0083, 94.989744
1083, -346873, 15385.0110, 94.983587
1084, -1932101, 15384.0137, 94.977430
1085, -1398899, 15383.0164, 94.971273
1086, -1087050, 15382.0191, 94.965116
1087, -690895, 15381.0218, 94.958959
1088, -150523, 15380.0245, 94.952802
1089, -2959148, 15379.0272, 94.946644
1090, -2252678, 15378.0299, 94.940487
1091, 1617608, 15377.0326, 94.934330
1092, -660427, 15376.0353, 94.928173
1093, -2732417, 15375.0380, 94.922016
1094, -876677, 15374.0407, 94.915859
1095, -2652026, 15373.0433, 94.909702
1096, 480266, 15372.0460, 94.903544
1097, -1019517, 15371.0487, 94.897387
1098, -3475678, 15370.0514, 94.891230
1099, -1262157, 15369.0541, 94.885073
1100, -41264, 15368.0568, 94.878916
1101, 2586583, 15367.0595, 94.872759
1102, 2452370, 15366.0622, 94.866602
1103, -781537, 15365.0649, 94.860444
1104, 526937, 15364.0676, 94.854287
1105, 1007229, 15363.0703, 94.848130
1106, 926300, 15362.0730, 94.841973
1107, -2611399, 15361.0757, 94.835816
1108, 187644, 15360.0784, 94.829659
1109, -2358835, 15359.0811, 94.823502
1110, -1039215, 15358.0838, 94.817344
1111, -2248427, 15357.0864, 94.811187
1112, -297212, 15356.0891, 94.805030
1113, -1742255, 15355.0918, 94.798873
1114, -1100720, 15354.0945, 94.792716
1115, -843573, 15353.0972, 94.786559
1116, 25917, 15352.0999, 94.780402
1117, -977336, 15351.1026, 94.774244
1118, -663604, 15350.1053, 94.768087
1119, 177459, 15349.1080, 94.761930
1120, -396950, 15348.1107, 94.755773
1121, 1810601, 15347.1134, 94.749616
1122, 858914, 15346.1161, 94.743459
1123, -1216302, 15345.1188, 94.737301
1124, 2078855, 15344.1215, 94.731144
1125, 2027516, 15343.1242, 94.724987
1126, -26898, 15342.1268, 94.718830
1127, 849845, 15341.1295, 94.712673
1128, -339173, 15340.1322, 94.706516
1129, 3121402, 15339.1349, 94.700359
1130, 2045399, 15338.1376, 94.694201
1131, 2427215, 15337.1403, 94.688044
1132, 500687, 15336.1430, 94.681887
1133, -2311335, 15335.1457, 94.675730
1134, -1690144, 15334.1484, 94.669573
1135, -1764442, 15333.1511, 94.663416
1136, -27394, 15332.1538, 94.657259
1137, 841810, 15331.1565, 94.651101
1138, -1146196, 15330.1592, 94.644944
1139, -2759934, 15329.1619, 94.638787
1140, -1228427, 15328.1646, 94.632630
1141, 468957, 15327.1673, 94.626473
1142, 1729075, 15326.1699, 94.620316
1143, 2785168, 15325.1726, 94.614159
1144, 1854444, 15324.1753, 94.608001
1145, 1018855, 15323.1780, 94.601844
1146, 4176703, 15322.1807, 94.595687
1147, 4062253, 15321.1834, 94.589530
1148, 2290164, 15320.1861, 94.583373
1149, -1554311, 15319.1888, 94.577216
1150, -1875955, 15318.1915, 94.571059
1151, 1964302, 15317.1942, 94.564901
1152, 456575, 15316.1969, 94.558744
1153, -1499661, 15315.1996, 94.552587
1154, -1299449, 15314.2023, 94.546430
1155, 664374, 15313.2050, 94.540273
1156, -1574379, 15312.2077, 94.534116
1157, -2706919, 15311.2103, 94.527959
1158, -2372173, 15310.2130, 94.521801
1159, -2368031, 15309.2157, 94.515644
1160, -420181, 15308.2184, 94.509487
1161, 517091, 15307.2211, 94.503330
1162, 1102794, 15306.2238, 94.497173
1163, 487158, 15305.2265, 94.491016
1164, 1566670, 15304.2292, 94.484859
1165, -186042, 15303.2319, 94.478701
1166, -2838229, 15302.2346, 94.472544
1167, -2649039, 15301.2373, 94.466387
1168, 362118, 15300.2400, 94.460230
1169, 1969315, 15299.2427, 94.454073
1170, 2348347, 15298.2454, 94.447916
1171, 591743, 15297.2481, 94.441759
1172, -1335004, 15296.2508, 94.435601
1173, -43142, 15295.2534, 94.429444
1174, -586590, 15294.2561, 94.423287
1175, 99876, 15293.2588, 94.417130
1176, 2209571, 15292.2615, 94.410973
1177, 424848, 15291.2642, 94.404816
1178, -239005, 15290.2669, 94.398659
1179, -978495, 15289.2696, 94.392501
1180, 1702107, 15288.2723, 94.386344
1181, 1813732, 15287.2750, 94.380187
1182, 725611, 15286.2777, 94.374030
1183, 2169481, 15285.2804, 94.367873
1184, 94939, 15284.2831, 94.361716
1185, -1796873, 15283.2858, 94.355558
1186, -195848, 15282.2885, 94.349401
1187, 1675108, 15281.2912, 94.343244
1188, -109523, 15280.2938, 94.337087
1189, 189391, 15279.2965, 94.330930
1190, -2236656, 15278.2992, 94.324773
1191, 2347782, 15277.3019, 94.318616
1192, -1428903, 15276.3046, 94.312458
1193, -3790745, 15275.3073, 94.306301
1194, 221230, 15274.3100, 94.300144
1195, 59210, 15273.3127, 94.293987
1196, 594479, 15272.3154, 94.287830
1197, 809322, 15271.3181, 94.281673
1198, -132749, 15270.3208, 94.275516
1199, 1579799, 15269.3235, 94.269358
1200, -1015116, 15268.3262, 94.263201
1201, -208919, 15267.3289, 94.257044
1202, 175875, 15266.3316, 94.250887
1203, 2071165, 15265.3343, 94.244730
1204, 1441411, 15264.3369, 94.238573
1205, -164275, 15263.3396, 94.232416
1206, 1938183, 15262.3423, 94.226258
1207, 1664895, 15261.3450, 94.220101
1208, 957160, 15260.3477, 94.213944
1209, 500397, 15259.3504, 94.207787
1210, -34485, 15258.3531, 94.201630
1211, -1904491, 15257.3558, 94.195473
1212, -1088143, 15256.3585, 94.189316
1213, -455838, 15255.3612, 94.183158
1214, 534140, 15254.3639, 94.177001
1215, -2330584, 15253.3666, 94.170844
1216, 287656, 15252.3693, 94.164687
1217, 1810654, 15251.3720, 94.158530
1218, -151771, 15250.3747, 94.152373
1219, -1197772, 15249.3773, 94.146216
1220, -1727632, 15248.3800, 94.140058
1221, 773720, 15247.3827, 94.133901
1222, -2004204, 15246.3854, 94.127744
1223, 1973360, 15245.3881, 94.121587
1224, 1562793, 15244.3908, 94.115430
1225, 240515, 15243.3935, 94.109273
1226, -690016, 15242.3962, 94.103116
1227, -3848989, 15241.3989, 94.096958
1228, -4254938, 15240.4016, 94.090801
1229, -872374, 15239.4043, 94.084644
1230, 1037808, 15238.4070, 94.078487
1231, -885585, 15237.4097, 94.072330
1232, -4670196, 15236.4124, 94.066173
1233, -1943838, 15235.4151, 94.060016
1234, -2283375, 15234.4178, 94.053858
1235, -876678, 15233.4204, 94.047701
1236, -240978, 15232.4231, 94.041544
1237, -1336818, 15231.4258, 94.035387
1238, -285000, 15230.4285, 94.029230
1239, 1935534, 15229.4312, 94.023073
